code_magasin|identifiant_produit|ca
08216|9012BB30EB|697.0300000000011
08216|FAD19DA8C4|682.26
08216|CBA49C0630|655.9699999999998
08216|AEF332A9EA|624.5299999999999
08216|3CD42BDD53|571.86
08216|ECB817A406|450.95999999999987
08216|0DBC34AFE4|446.2899999999994
08216|215D84CE80|432.88
08216|D82557912E|407.36000000000047
08216|69986DAC70|387.3300000000001
08216|02D51CF49F|377.6999999999999
08216|B032397077|372.0199999999999
08216|D42059FFA7|366.23000000000036
08216|15B37B367D|364.3299999999999
08216|82B1A3C907|341.7099999999999
08216|EC6A0B1A10|328.56999999999977
08216|BAC5F34F9A|322.2300000000003
08216|10038E2939|320.31000000000006
08216|32A2D6C876|312.58000000000004
08216|0B97FCDCC6|312.53
08216|CB02BA3A5A|298.80000000000007
08216|FCF015F50D|295.63000000000017
08216|6F081E2F61|292.25000000000006
08216|7AFDFE46CE|291.84999999999997
08216|C33712B4F3|291.30000000000007
08216|58C1690FDA|290.99
08216|B6AB59A605|289.49
08216|2EF58559BF|278.52000000000015
08216|E095685B79|275.4799999999998
08216|9B167FE5E9|273.4800000000003
08216|000654489B|273.28
08216|260E7476E9|267.04000000000013
08216|4892C99D45|262.8200000000001
08216|3122FBE259|259.52000000000004
08216|B6DB90BB26|254.23999999999995
08216|96CE68CA02|243.85999999999996
08216|BB9F504700|240.8899999999999
08216|1E8BA87554|240.28999999999994
08216|5757FA09FA|238.07000000000014
08216|AA2971EB22|236.9100000000001
08216|B34910135A|235.6
08216|8835C207D4|233.89000000000007
08216|C5BD355F7D|233.70000000000013
08216|6E4412424E|230.2199999999998
08216|BC8424C894|225.21999999999989
08216|374DF8E0B6|225.14000000000001
08216|C268C52A63|223.51999999999998
08216|A061565DFC|221.88000000000005
08216|F5D73B34E1|220.8200000000001
08216|A94943F323|219.36000000000018
08216|3257CC4F5D|217.61999999999992
08216|9E647EB14B|213.67999999999995
08216|268E779E7B|213.08999999999986
08216|BF692DECB4|212.77000000000004
08216|D18CB998D1|210.49999999999994
08216|1254C1EBBD|210.12000000000003
08216|B0A205F25A|207.87000000000003
08216|D27E955E66|207.70000000000002
08216|FC4033A921|206.3399999999999
08216|C0B9A9B778|205.49000000000007
08216|FAD1B937F8|205.33000000000007
08216|C3ED210272|204.35999999999999
08216|FAE8264F67|202.17000000000002
08216|6228180104|201.71
08216|DDAD4BBDA0|201.63000000000005
08216|DEE8CED9B6|200.46999999999994
08216|08AF7A9810|199.27000000000004
08216|76FDC684C5|197.3799999999999
08216|26C4BB0940|196.64
08216|F150BE8ACB|193.34999999999994
08216|D1B122E983|190.1399999999999
08216|F4BD2CAAFC|189.63000000000005
08216|6294028D46|189.24000000000007
08216|501D57382B|188.01000000000002
08216|BB126572F0|187.98000000000002
08216|396B348624|187.26999999999998
08216|A5447EA3B8|186.88000000000005
08216|BAA4EDA1E0|185.34999999999994
08216|C63DF2D5BA|185.22999999999996
08216|F13F6841B0|183.02000000000007
08216|509C28B5FA|181.4400000000001
08216|2BE725B0DF|177.68000000000004
08216|135CC7FFCA|177.63999999999993
08216|0BEC073CB9|174.85000000000002
08216|36EB54F5C3|174.83999999999992
08216|EB16820D71|174.42
08216|C4F710004F|171.32
08216|DB05AD9119|170.38000000000002
08216|18558890EE|169.90000000000006
08216|8A3020A44F|168.57999999999996
08216|9EAEC09338|168.54000000000005
08216|B3F280CC0C|168.01999999999995
08216|B767FD6202|167.18
08216|01D4A3C029|167.00000000000006
08216|0A5C34E0D3|166.82000000000005
08216|7336CDEE89|166.12
08216|4D22D0E3FE|165.32999999999996
08216|4DFD1E0168|164.86
08216|EFF0F60266|164.55000000000004
08216|3D6BDC4F10|162.28999999999996
