code_magasin|identifiant_produit|ca
69425|FD27BB8095|784.1500000000002
69425|33F8B18F21|288.22999999999996
69425|BE3BC801FF|269.39000000000004
69425|B46C074694|240.16999999999982
69425|073BD438FD|223.05
69425|4F40964261|212.38000000000002
69425|4552E611A2|182.9199999999999
69425|70FBD1E0A4|156.19
69425|34E119AFF9|155.93999999999997
69425|7F79CDB0F4|155.10000000000002
69425|2AE598D880|139.95000000000002
69425|3CD42BDD53|138.36000000000004
69425|E2A6E2C2A9|130.58
69425|BCF1C66A51|128.15999999999997
69425|44B92D24DA|124.87000000000005
69425|B9DA5FDD90|121.86999999999998
69425|5C4E190F5B|121.59999999999998
69425|CD71EDE165|117.56999999999998
69425|0F2624D054|115.44999999999999
69425|E6D15E3B1B|109.78999999999996
69425|08E971DAD4|107.61999999999998
69425|040C4BAE7F|103.06000000000003
69425|A8A6117F83|99.40000000000002
69425|D40A77FFB8|99.22000000000003
69425|8D8F6A5D8C|98.44000000000001
69425|56A19942B7|97.97000000000001
69425|5BF9FF96DF|95.72999999999999
69425|96AF92F651|95.72
69425|ECBDBB72F8|95.58
69425|388B244F4F|92.68999999999997
69425|638B02B7A5|90.68000000000002
69425|3D13393357|89.72
69425|0DB310E800|89.18
69425|ADD71A243C|88.47
69425|226C4BE9DB|84.83999999999999
69425|5184857B74|84.63000000000002
69425|17F5A7A444|83.84000000000002
69425|BDCB276AA7|81.71
69425|F127A1923C|81.21
69425|277A51688B|80.53
69425|1AEFBB0B92|77.57999999999998
69425|92E617E95A|77.21
69425|992D378316|77.18
69425|5BFCF481E6|74.92
69425|302B918C80|73.91
69425|B6471ABAA9|73.71000000000001
69425|C417DE3D40|73.01
69425|EA31D63E6E|72.59999999999998
69425|F5D80273E9|72.49999999999997
69425|9C4CD520E9|71.39
69425|AE84F4537A|70.93999999999998
69425|FCDA06BA89|69.73
69425|EB4309C079|69.68
69425|28A3031AD6|68.25000000000007
69425|373F52A90E|68.15
69425|85EE2F889E|68.05000000000001
69425|D11724CD8C|65.83000000000001
69425|836B0F0F4C|65.2
69425|50E3903D90|64.27
69425|488CD6B2DA|64.19
69425|9CEC0A3905|63.74
69425|3C1334F315|62.85999999999999
69425|2A75A0F759|61.940000000000005
69425|E8A90899AC|61.28
69425|0DCC0D6A94|60.900000000000006
69425|859790EE6C|60.63000000000001
69425|928666BFDC|60.14
69425|E7A5097875|58.739999999999995
69425|A122B8F0E7|58.32
69425|EC7E584D80|58.07
69425|883725AF45|57.94
69425|B17AF11DF9|57.81999999999999
69425|84EE59B687|57.230000000000004
69425|8679784660|57.120000000000005
69425|CA1CCEBBCC|56.66
69425|5BA4C008FB|56.24
69425|64FB29EB58|55.94000000000001
69425|82D75BD4D4|54.97999999999999
69425|F4883EEB4F|54.95
69425|77437EB12E|54.54
69425|F3C62D6101|54.17
69425|05888F193F|53.92000000000001
69425|7BFDE937EA|53.720000000000006
69425|DE83B4E728|53.5
69425|44411BD99E|53.47999999999999
69425|37873D8C64|53.33999999999999
69425|C501EEB45A|52.54000000000001
69425|61D0937753|52.47999999999999
69425|75E373C7AB|51.92
69425|29A04E9BEC|51.839999999999996
69425|4693480F58|51.11
69425|C8B0B830D1|49.98
69425|5B8EC6E0A5|49.849999999999994
69425|4AA5704D70|49.559999999999995
69425|332FC25BDE|49.33999999999999
69425|2F9D64E177|49.32
69425|E4A47DBCA1|49.31000000000001
69425|1B82171B14|48.34
69425|12861E50B4|47.98
69425|0395723453|47.76
