code_magasin|identifiant_produit|ca
2334|B580E681DE|5168.259999999991
2334|A03853C217|5073.079999999942
2334|AED8DA0F93|4296.460000000003
2334|25561B13AA|3990.750000000012
2334|3D367B92F0|3939.7000000000266
2334|BF4FA3E8D2|3410.4000000000265
2334|5CB5899305|2818.489999999985
2334|0129F49447|2723.2299999999996
2334|F13C0F2058|2704.330000000005
2334||2695.4700000000053
2334|94DCEA9C21|2325.1400000000053
2334|81D966D6EC|2091.659999999999
2334|CCAF8EE07A|2074.020000000008
2334|A7BC716F19|1979.840000000003
2334|894C1FB4AF|1909.0499999999936
2334|9EA5D8BFBF|1846.6599999999976
2334|C25CC2EAE8|1764.3800000000035
2334|7430FBDC1C|1762.3399999999942
2334|951CF7DC78|1738.8799999999997
2334|3964945F40|1666.1599999999992
2334|B9433080C9|1603.5300000000002
2334|C4DC581F80|1592.8600000000017
2334|3C765817D8|1544.4000000000012
2334|C889623278|1526.9799999999998
2334|6C40721228|1460.0199999999963
2334|E31E0AF84F|1458.619999999993
2334|6CA00A09B1|1373.6400000000058
2334|C7D9F57D50|1346.4399999999935
2334|26EA7742C5|1310.1499999999987
2334|DF3A8418BB|1291.6500000000042
2334|F5580C2C9D|1248.880000000001
2334|9F35291BED|1245.6699999999992
2334|3F179BC272|1216.0000000000025
2334|BC7A94E404|1182.9000000000037
2334|6DF1EC5E22|1144.2000000000005
2334|D8938D948D|1130.2100000000025
2334|58BF68ADF2|1127.4599999999998
2334|92B6FCA35A|1125.8599999999997
2334|972E1843B1|1113.8800000000024
2334|D9FB1BCD03|1097.6299999999976
2334|58DD600A77|1038.5199999999961
2334|21D4F5FE1F|1036.4300000000017
2334|F5599C8750|997.8799999999976
2334|C5D35B8575|990.9700000000033
2334|B75F7C0E1C|984.77
2334|E63E6B387B|980.8199999999977
2334|CC42697D2C|976.7800000000013
2334|1AE61D905A|960.4000000000012
2334|942FABCE61|959.0400000000005
2334|68637386CD|928.4500000000031
2334|84C2B8D3ED|920.1499999999986
2334|B9864F323C|918.2400000000015
2334|4EC4F33E9B|917.8200000000003
2334|87E61B8BAF|899.329999999998
2334|2B3093404E|865.2499999999991
2334|8857C0A6DA|854.7099999999988
2334|5E80404977|853.7800000000015
2334|9FBBD4327B|852.7600000000008
2334|59F155638D|841.7500000000009
2334|76C9474C06|833.9900000000001
2334|7A56CBE382|829.2199999999982
2334|DFFB3D8C43|814.5699999999995
2334|3EF7690D1B|796.5700000000003
2334|A537B6ACD4|791.1100000000001
2334|CCF7E8D251|788.9400000000007
2334|DF260242ED|776.9700000000013
2334|C67CC6FD13|766.5
2334|BAEB404EE6|744.939999999999
2334|01A6B6793F|740.9600000000016
2334|EBEFD5F3DD|728.3199999999998
2334|6619D636B1|728.0799999999991
2334|C7839D8D3F|727.2699999999986
2334|866752C7AF|726.159999999999
2334|7AC9A19C13|713.2999999999992
2334|7028262245|711.7299999999996
2334|3F51165F93|700.9199999999972
2334|174717C0A2|696.8399999999998
2334|E468332264|694.820000000001
2334|216C1A4020|686.93
2334|9FBECBFF91|686.7799999999992
2334|679400FBB0|685.5899999999983
2334|DA9447A83C|684.6599999999995
2334|758DE4A26B|682.9200000000005
2334|4E99B962DE|681.5899999999997
2334|D7DF015183|669.6599999999992
2334|2558F28B7A|665.0200000000008
2334|972B18A95C|658.1800000000004
2334|0899E5739D|654.6999999999999
2334|D9D6BCC6EF|654.6199999999998
2334|F70E313A66|648.8599999999994
2334|317B47BD37|646.380000000001
2334|B7F76B6871|642.23
2334|18E25C2B16|632.2199999999998
2334|2C9E4C2C12|630.8600000000009
2334|561252696D|627.0899999999999
2334|21AD18AA3F|623.28
2334|D5AC38C674|620.4799999999998
2334|CBC33552D3|609.7700000000002
2334|97DD965761|609.2000000000002
2334|4445A759B0|607.4800000000004
