code_magasin|identifiant_produit|ca
93289|E69B12F227|12940.619999999666
93289|33F8B18F21|2448.990000000003
93289|EE5E6511F7|2212.5899999999933
93289|70210CC83B|2151.759999999997
93289|4F40964261|1904.6900000000016
93289|37F61316CE|1607.960000000015
93289|827CD5593C|1598.2999999999963
93289|BE01893443|1475.3599999999972
93289|675D3B0071|1465.6600000000008
93289|08861060A5|1327.2299999999989
93289|3CD42BDD53|1304.420000000002
93289|44DF4B1EEF|1079.8200000000031
93289|85EE2F889E|1049.6700000000008
93289|5E3C4495FD|1016.8700000000022
93289|E415A2CE3C|990.5
93289|85E393632A|990.0500000000015
93289|50AF39F953|968.7500000000018
93289|D857041F97|937.7000000000013
93289|EC7E584D80|928.3799999999993
93289|D898C4F80B|905.279999999998
93289|1E73A3ABD6|862.879999999997
93289|746E0B1840|842.6599999999988
93289|D236767E48|831.5199999999988
93289|9FF36F44A2|818.6300000000012
93289|86B6FF5F7E|817.5000000000002
93289||763.8300000000005
93289|6FCC7D25A9|761.4299999999997
93289|34E56F8B9C|760.6099999999997
93289|7B4073E97C|757.6800000000002
93289|E15A122F66|755.1800000000011
93289|D42059FFA7|736.7599999999987
93289|CA1CCEBBCC|706.5000000000005
93289|5BA4C008FB|698.0499999999997
93289|E16B7460AA|664.1300000000001
93289|1073F6DF5D|633.58
93289|23BDB45D0C|607.47
93289|BF52A5D610|606.7899999999998
93289|C0E354B3F7|595.8699999999992
93289|68574F95DF|577.77
93289|B82710B19F|564.6900000000006
93289|6229A80EAD|556.8500000000006
93289|0832FB4F25|535.2499999999998
93289|51A39A61A2|523.1799999999996
93289|222DBD580A|519.7499999999992
93289|0E0836A9B8|518.8000000000003
93289|A2353C3A64|508.8100000000006
93289|9C013B69E5|501.2399999999993
93289|239592ABDC|499.1899999999997
93289|8FDC183EE5|497.04000000000065
93289|AD2310A79C|495.93999999999926
93289|CD5C09F62A|495.5899999999995
93289|FB01AB9877|473.92000000000013
93289|3CABB826D1|468.81000000000006
93289|069F1C72A4|461.1099999999995
93289|A8A6117F83|457.7299999999999
93289|D3100B8BEA|453.3799999999997
93289|331F558F89|451.0000000000001
93289|D4EEE83F84|434.4099999999999
93289|CC730168B4|420.01000000000107
93289|83766AF9AA|415.74999999999994
93289|B989B8F2A1|408.7899999999992
93289|8EC333E064|408.19999999999936
93289|91C42AFFB3|408.0999999999998
93289|D5F649E350|406.2899999999998
93289|012A236FBB|403.3899999999999
93289|6EF18B921D|400.6199999999998
93289|836B0F0F4C|398.0600000000002
93289|F38F7DEDBA|397.9999999999997
93289|4A898596A7|386.1700000000003
93289|C6756901A8|385.1900000000003
93289|558307D0CE|373.07999999999964
93289|5BF9FF96DF|370.15999999999985
93289|F970588E33|368.59999999999997
93289|54C119533D|368.1799999999998
93289|52FFBA6031|368.14999999999975
93289|EB0506EA35|366.73999999999967
93289|F1208C8800|366.1699999999998
93289|DBE512E977|365.99999999999966
93289|6B51106503|365.2099999999999
93289|BB126572F0|359.94000000000017
93289|4C218C3FE8|355.30999999999995
93289|972E1843B1|354.05
93289|0803ECEE72|351.6900000000001
93289|434E51EEA5|351.13999999999976
93289|A5447EA3B8|350.76000000000005
93289|E0A8E4D507|349.59000000000015
93289|A0BD7592F6|348.7699999999997
93289|D27E955E66|344.3
93289|FCDA06BA89|344.04
93289|BB08053FBF|342.3599999999998
93289|92FD852316|341.28000000000003
93289|5728F206A5|340.53000000000026
93289|EEEA6B1C42|337.95000000000005
93289|3D13393357|336.4600000000001
93289|6DE3548FBD|333.4199999999998
93289|31AC14C36A|329.84000000000026
93289|8FC69E31D8|328.85999999999996
93289|198B05D859|328.40000000000003
93289|EFA51068E2|326.62000000000023
93289|7975F437B9|324.0800000000001
