code_magasin|identifiant_produit|ca
9099|49EC9FCC3B|34.32
9099|A03853C217|19.98
9099|BCBF170953|18.9
9099|1B80FA71E9|17.94
9099|74B8447C17|17.28
9099|18BF97A1C0|16.17
9099|B69C2DC1F9|15.84
9099|380C0219ED|15.239999999999998
9099|DABFB37BD4|15.120000000000001
9099|898119726E|14.64
9099|C79DED16AF|13.52
9099|4B507C7556|13.44
9099|933F0D8230|13.16
9099|F173F640F5|12.0
9099|77425BBE0A|11.01
9099|4616EC8AA2|10.12
9099|05E3A64D48|9.92
9099|5A15B963A9|9.84
9099|9955DFB38E|9.38
9099|E60097C9B3|9.36
9099|B1DF2B76F4|9.32
9099|5A811DF5FF|9.04
9099|94DCEA9C21|8.56
9099|2FF57CCE03|8.44
9099|A3437CAD1F|8.23
9099|CC42697D2C|8.18
9099|88F41250D8|8.08
9099|F68252A4A0|7.95
9099|103B4FB166|7.9
9099|9CD445994F|7.8
9099|46B29E832A|7.77
9099|0468862CF0|7.67
9099|25F1ABDA1D|7.61
9099|8C77D66646|7.53
9099|566510E119|7.36
9099|5DAE605C9C|7.32
9099|5644398D38|7.23
9099|58465697D9|7.16
9099|4C751A8868|6.96
9099|33F36319D7|6.89
9099|2B03CC40E0|6.62
9099|979BA27C76|6.52
9099|0D060F101D|6.48
9099|FE00FF3EC4|6.46
9099|9474F34C54|6.36
9099|F1F3388870|6.21
9099|AAE1AF6423|6.13
9099|16B86DE38A|6.08
9099|274F4039F8|6.02
9099|CCAF8EE07A|5.85
9099|A5447EA3B8|5.76
9099|5EA70C4FDA|5.550000000000001
9099|94F28C543A|5.46
9099|383F7B3544|5.36
9099|4B027298C6|5.14
9099|3BD5C48DEB|4.74
9099|3F835C98A2|4.71
9099|C3DE8BF31B|4.68
9099|EBE72EA80C|4.59
9099|560AD3C7B9|4.39
9099|C20C638C5C|3.92
9099|54FA948B6B|3.83
9099|6313E467B8|3.76
9099|807A5DDE91|3.48
9099|0F313F835B|3.28
9099|2CEA10683B|3.04
9099|A9908C0366|3.03
9099|A182D4F91E|3.03
9099|D613E3FBF1|2.82
9099|ED0238DB3A|2.55
9099|C4025BD781|2.48
9099|19386877FB|2.46
9099|967FB2D62A|2.44
9099|5238215E8E|2.4
9099|198B05D859|2.37
9099|821CBAE5F2|2.04
9099|87A9552BC5|1.87
9099|150C88FD0D|1.04
9099|24BCD641F7|0.28
9099|6F80CFC7EF|0.15
9099|C3816C2145|0.08
