code_magasin|identifiant_produit|ca
08044|299EA20198|445.57999999999976
08044|72093D03D4|428.2399999999993
08044|F4F7ADA697|393.9299999999995
08044|C8F90F8A7E|365.14000000000044
08044|89FE4CE40D|318.18999999999977
08044|B28A3A53DD|265.48999999999995
08044|13E500EE46|254.85999999999999
08044|EE5E6511F7|244.1999999999999
08044|1BB0376F58|240.6299999999999
08044|DA1B2E890C|228.3800000000001
08044|5CD4CB4888|223.06000000000012
08044|BAEB404EE6|222.31999999999996
08044|CBA49C0630|219.37999999999997
08044|83738194B6|215.97
08044|A3B5CA47FC|211.33000000000007
08044|AEF332A9EA|211.18999999999994
08044|12654AB00A|205.3300000000001
08044|9803979470|203.03000000000006
08044|E25F18F259|201.54999999999998
08044|B12CA9ADF5|196.8499999999999
08044|ECBF14BD6B|193.4
08044|D69EAF8739|190.17
08044|ADE0074FD9|186.8999999999999
08044|62CFD7B4DF|186.6899999999999
08044|8D60DCE9B6|181.99000000000012
08044|0E49C52673|179.11999999999998
08044|0A60781465|175.31000000000012
08044|2500AC543F|171.85
08044|A4DF03E731|170.98000000000008
08044|F7662FCFCC|168.92999999999992
08044|A2353C3A64|168.25999999999996
08044|3C86110E83|166.65999999999997
08044|74FD322B22|162.66999999999996
08044|3CADAB12D8|158.55999999999997
08044|22BB18AC10|156.75
08044|EA7DDA7550|156.41000000000003
08044|49524DECD4|154.83999999999995
08044|065FDDD5DF|152.22000000000003
08044|2DFE000DF7|151.56000000000003
08044|9BE3657B48|151.03
08044|ECB817A406|149.8
08044|CBC45D621F|147.62000000000006
08044|F6D3D15C17|146.84
08044|44F95E51FF|146.63000000000002
08044|3503FE5987|144.14000000000004
08044|DBD05B1C11|143.99
08044|DEE8CED9B6|143.54999999999995
08044|5FA488A988|143.30999999999995
08044|ED7BB02374|141.71000000000004
08044|1048AD4061|140.76000000000005
08044|BD29A31286|140.70999999999998
08044|4EDECB7AFC|140.60000000000002
08044|633621D295|138.18000000000004
08044|E3D177CBE2|136.71999999999997
08044|0B622E5F0A|135.34000000000012
08044|84CF154B88|134.04999999999998
08044|37DBAD1521|129.25999999999996
08044|9523ED44A2|129.22
08044|1182FE6478|128.38
08044|CCA4F5FFEC|127.25999999999999
08044|0FF5FCBA4E|126.08999999999997
08044|5E5AB8CD23|125.04000000000002
08044|B8DEBD5E6E|125.01999999999998
08044|CCFD5C08FE|122.07999999999997
08044|5FB7F3B065|120.58999999999999
08044|32C9F1B3BB|120.45000000000002
08044|FD62B951BC|119.28000000000003
08044|3B034AE453|119.12000000000002
08044|2C9E4C2C12|118.99999999999999
08044|5DD10AD329|117.22000000000003
08044|198B05D859|116.94000000000007
08044|BFE88901AD|115.36000000000001
08044|30D7EB24D5|114.94000000000003
08044|3953AF53A9|114.21999999999994
08044|762FC70533|113.62999999999998
08044|1FE354E57F|112.77999999999999
08044|01A1EAE19A|112.59999999999998
08044|021A6CD261|111.67000000000002
08044|C95AEC427C|111.11000000000006
08044|B34E9C4A83|109.85
08044|24D27560E0|109.55999999999996
08044|58373BDF84|109.47000000000001
08044|E31E0AF84F|109.04999999999997
08044|0D6CD8522B|108.72000000000001
08044|7CF798BCC4|108.6
08044|6B57A4321C|107.70999999999997
08044|B931B1DA5F|106.70000000000002
08044|A6ACA5708B|106.64999999999998
08044|F0DC3A729A|106.18999999999998
08044|7ABF6098F3|105.50999999999999
08044|8EF4E3BD3A|104.67999999999998
08044|427E98AB67|104.66999999999997
08044|6FC1317E58|104.60000000000002
08044|0B34028D29|104.46000000000002
08044|B8F39A78EE|102.92999999999998
08044|04C1716DBF|102.84000000000003
08044|233C85AB95|102.74000000000001
08044|00EC90AA49|102.46000000000002
08044|76DA7C78DD|101.33999999999999
08044|ABBDF6C007|101.10999999999997
