code_magasin|identifiant_produit|ca
95345|86B6FF5F7E|1015.5600000000015
95345|EE5E6511F7|819.6300000000016
95345|FD27BB8095|736.7800000000007
95345|E415A2CE3C|681.3999999999983
95345|45F6717C67|563.3000000000002
95345|3CD42BDD53|503.03999999999974
95345|34E56F8B9C|446.2899999999996
95345|DEA907CE8C|441.8599999999999
95345|FFDEEBB879|395.71000000000004
95345|3B4A0AB25F|373.52000000000015
95345|F224491FC7|357.4299999999997
95345|B82710B19F|351.58000000000027
95345|9922E7BB93|335.8100000000002
95345|A568E03426|333.05
95345|226C4BE9DB|319.4199999999996
95345|9C013B69E5|308.4799999999998
95345|686C956144|307.35999999999996
95345|70D664AE8B|304.8000000000001
95345|D236767E48|302.81999999999994
95345|22B2F3895D|295.15
95345|8202BE3E47|288.1700000000001
95345|ADD71A243C|280.18999999999994
95345|B75E3F6ED3|265.02
95345|A5E0946B7D|263.9999999999997
95345|50AF39F953|241.49999999999994
95345|49D5194DA3|239.28
95345|B21850ACE9|236.88000000000005
95345|68574F95DF|236.4599999999999
95345|133402192B|229.77000000000007
95345|746E0B1840|220.94999999999985
95345|4909F5D336|219.40999999999985
95345|515C079640|218.4299999999999
95345|58E9A8BB50|217.5699999999999
95345|4368C5EC73|214.05999999999995
95345|52FFBA6031|208.94999999999993
95345|4D22D0E3FE|199.85000000000002
95345|191E7D033E|194.75999999999996
95345|0DB310E800|194.1
95345|E9A6D698A4|187.31999999999996
95345|BF52A5D610|186.5500000000001
95345|F692F38F49|181.17000000000004
95345|66589A64A4|174.42
95345|3A3E9D061A|172.25999999999993
95345|D6C0042010|171.43
95345|E15858C348|169.25
95345|647A454CCB|162.45000000000002
95345|9FF36F44A2|158.28000000000003
95345|4015E8EA79|157.07999999999993
95345|F3B21A1D9C|153.47000000000003
95345|BC5216BCB2|151.99999999999994
95345|F1ECD56309|151.36000000000007
95345|110D3ED365|150.72000000000006
95345|84A1D7C2AB|148.85999999999999
95345|972E1843B1|148.49999999999997
95345|6979EF8004|147.83
95345|87672537B8|146.88000000000002
95345|F1208C8800|143.95000000000005
95345|5C8D39B407|143.64
95345|454E89299F|141.97000000000003
95345|84695FD5B0|140.17000000000004
95345|0298344751|139.51999999999998
95345|A4254ADAAF|138.32
95345|C6756901A8|137.76000000000002
95345|AA38C97CF5|137.55999999999992
95345|4E1724876F|133.56000000000006
95345|A3BA455174|132.78999999999996
95345|40BF5ABC23|128.91000000000003
95345|BE101F95B3|128.63999999999993
95345|1E063FF5AF|128.04000000000002
95345|73F1A25ACF|127.26000000000003
95345|729904ECFC|126.41000000000001
95345|BBC31189D5|126.0
95345|C3DCA7E1B5|123.93000000000005
95345|2EAA492F79|121.10000000000004
95345|F9C2722F5C|119.60000000000002
95345|4B8BC0865C|118.68999999999998
95345|DCF1369F6C|118.56000000000003
95345|549A5472CB|118.32
95345|F52CE133C6|115.82999999999997
95345|E15A122F66|115.35000000000004
95345|E2AF5710A9|114.80000000000001
95345|A5447EA3B8|114.74000000000005
95345|9C4CD520E9|114.23999999999997
95345|3C1334F315|113.61
95345|1D7674D003|113.04
95345|0740F2D7A0|112.59999999999998
95345|41BFA7A8FE|112.57999999999997
95345|D99FE04D16|112.14999999999996
95345|DB0EA328E3|111.77000000000001
95345|8124C9BF9E|111.32000000000001
95345|518AF0DF2B|110.46
95345|325AB2A671|109.86999999999995
95345|C4F9E7B837|109.08000000000003
95345|306817346C|108.34999999999998
95345|9A258677C2|108.28999999999999
95345|4694D9D38B|107.27999999999999
95345|F005D329D9|106.60000000000002
95345|FF6BCBE8B1|105.30999999999997
95345|850DC46059|104.13000000000002
95345|D913D1CF0B|104.07999999999998
