code_magasin|identifiant_produit|ca
05385|E9E4339F53|218.56000000000003
05385|ECB817A406|212.80999999999986
05385|13344A47B1|165.75
05385|299EA20198|148.32
05385|D6E12D7D99|143.12999999999997
05385|89FE4CE40D|140.73
05385|F17276C8A9|137.28000000000003
05385|C63DF2D5BA|137.11000000000007
05385|0E49C52673|121.76000000000002
05385|DFFB3D8C43|119.47999999999999
05385|EE5E6511F7|110.67999999999998
05385|30D7EB24D5|109.61000000000001
05385|A2353C3A64|101.41999999999997
05385|28AD0A6B2B|95.04
05385|84CF154B88|93.94
05385|B90AE75D25|86.91
05385|972B18A95C|84.57000000000004
05385|72093D03D4|83.85000000000002
05385|C8F90F8A7E|82.27999999999997
05385|323AFB29D6|77.91000000000001
05385|00EC90AA49|77.83
05385|58373BDF84|77.47000000000001
05385|AC48AE77E7|77.05999999999996
05385|9012BB30EB|73.16
05385|9BE3657B48|73.02
05385|3CD42BDD53|69.86
05385|ED67874882|68.8
05385|68ACE77614|66.82000000000001
05385|5E5AB8CD23|65.62
05385|50EDD84023|65.24000000000001
05385|BA4373A3EB|63.459999999999994
05385|92328AD08C|63.42000000000001
05385|933F7A6750|63.239999999999995
05385|B3D2B31F35|58.160000000000004
05385|2A25FC1891|56.25000000000004
05385|1F66603F0B|53.29999999999999
05385|DAE0DF09E3|52.589999999999996
05385|633621D295|52.38000000000001
05385|972E1843B1|51.400000000000006
05385|2B1477D851|50.17
05385|017A9D20C2|49.74
05385|22BB18AC10|49.5
05385|81F3733615|48.78
05385|95FE1B295C|48.550000000000004
05385|E31E0AF84F|47.599999999999994
05385|AEF332A9EA|47.26
05385|B81493E5B2|46.8
05385|DAF5678753|46.55
05385|0FF5FCBA4E|46.00999999999999
05385|A80888CA7B|45.949999999999996
05385|527C409B8D|45.88000000000001
05385|21AD18AA3F|45.480000000000004
05385|E9A9310452|45.0
05385|EA6405B348|44.89
05385|A4DF03E731|44.480000000000004
05385|4663684251|44.21
05385|C417DE3D40|44.07
05385|4FA4897419|43.75
05385|32E9258BFD|42.85
05385|8364324CCB|42.49
05385|6001596DDB|42.35
05385|C7B324C549|42.0
05385|207BE7782B|40.57000000000001
05385|13E500EE46|40.55
05385|DB9EF8D7BC|40.5
05385|DFAD303259|39.96
05385|C3DCA7E1B5|39.690000000000005
05385|D40E91AEE3|39.1
05385|CA7AB37192|38.849999999999994
05385|E17CFEC33E|38.44
05385|744D762C69|38.4
05385|28CAC42FBE|38.31
05385|E4E165AFD5|38.16
05385|F541BDEA6B|37.91
05385|4F3877FC9B|37.73
05385|D0ED2882A4|37.72
05385|7D1A787557|37.69
05385|9064224105|37.5
05385|933EB8EB6A|37.31999999999999
05385|7B133B3FE9|37.27
05385|52C1352E31|37.25
05385|B1DF313DF4|37.12
05385|6C4190B8CE|37.1
05385|2EC2D3F87D|36.92
05385|FBF14BB393|36.879999999999995
05385|76FA933EB6|36.67999999999999
05385|98BFA884BC|35.92
05385|C11DD97919|35.81
05385|8C68B59C37|35.699999999999996
05385|1ED260B12A|35.660000000000004
05385|198B05D859|35.64
05385|ECBF14BD6B|35.4
05385|4FB5148CF9|35.199999999999996
05385|0B622E5F0A|35.120000000000005
05385|7405C880C3|35.12
05385|108D0A95BC|35.06
05385|74397AB130|34.82
05385|6E5C0CCD04|34.48
05385|501D57382B|34.41
05385|01A1EAE19A|34.39
