code_magasin|identifiant_produit|ca
10201|EE5E6511F7|7097.619999999996
10201|33F8B18F21|4711.659999999987
10201|675D3B0071|3542.989999999991
10201|CA1CCEBBCC|3107.6799999999935
10201|F531C04172|2781.6600000000067
10201|E415A2CE3C|2713.190000000015
10201|4F40964261|2527.7100000000005
10201|BCF1C66A51|2368.9500000000053
10201|594C6621CE|2298.469999999994
10201|5BF9FF96DF|2210.1799999999994
10201|08861060A5|2206.1100000000033
10201|9E672FEAA9|2186.7299999999977
10201|073BD438FD|2012.3800000000012
10201|6A2A972CBD|1888.7000000000062
10201|EC7E584D80|1804.080000000001
10201|BE01893443|1794.249999999995
10201|14537CE2DD|1779.6100000000083
10201|E025197C40|1750.6300000000067
10201|29A04E9BEC|1714.2400000000014
10201|2635F72D86|1636.5100000000002
10201|69F6A0BD9D|1550.3200000000058
10201|85EE2F889E|1542.9300000000012
10201|961B725BE4|1539.7099999999987
10201|BF52A5D610|1533.4799999999905
10201|8D8F6A5D8C|1506.1900000000014
10201|3CD42BDD53|1474.8200000000056
10201|6672F6F341|1442.049999999995
10201|624E86DDBA|1409.0500000000027
10201|BD185B2758|1398.3399999999988
10201|686C956144|1368.3900000000021
10201|746E0B1840|1359.7999999999997
10201|7973DE1630|1350.2999999999997
10201|275DA25DC4|1333.979999999995
10201|388B244F4F|1320.2099999999991
10201|26E4353C14|1237.370000000002
10201|955EC927AE|1228.8200000000031
10201|DC21E86D4D|1176.5100000000004
10201|188BD9F6BF|1166.7899999999981
10201|0E20056C58|1146.7200000000007
10201|AC094087B7|1129.4900000000002
10201|F4ADD29B74|1112.0300000000007
10201|91B96C9736|1099.3799999999972
10201|6FECB380CD|1090.709999999994
10201|222DBD580A|1081.8199999999977
10201|63B7103377|1060.3000000000027
10201|81DDCB51F1|1038.4299999999998
10201|E0CD6618F7|1035.650000000003
10201|992D378316|1032.1399999999983
10201|E2A6E2C2A9|1029.6899999999994
10201|4909F5D336|1028.3300000000013
10201|0EDA863F2E|1026.8599999999988
10201|1EAAF33EB8|1020.7799999999969
10201|33843C66BB|1000.1200000000008
10201|38A9288463|998.9699999999984
10201|C6756901A8|997.9600000000038
10201|23BDB45D0C|996.4600000000011
10201|6BD9FFC2F3|995.610000000004
10201|BB915682F3|981.0900000000016
10201|69CB93FDB9|980.0199999999996
10201|76DA7C78DD|979.4199999999998
10201|D42059FFA7|978.499999999998
10201|F38F7DEDBA|976.9699999999987
10201|C0E354B3F7|969.7700000000025
10201|6229A80EAD|969.3900000000029
10201|F692F38F49|966.9299999999977
10201|C33712B4F3|961.2900000000013
10201|A3437CAD1F|959.5500000000001
10201|9C013B69E5|947.2599999999999
10201|EB7B1E435E|946.6000000000007
10201|D4C7A02074|932.22
10201|22BB18AC10|931.1399999999975
10201|E6583EE9B7|927.3500000000004
10201|0A8277F9E1|923.4900000000027
10201|87C27CF9F8|917.1899999999976
10201|110D3ED365|908.8300000000006
10201|6E7CA146F5|899.7799999999997
10201|012A236FBB|897.0699999999977
10201|16756846E3|896.979999999998
10201|1915101082|888.7199999999989
10201|262CF7D3A8|888.3299999999996
10201|12937A2BE5|888.2999999999997
10201|827CD5593C|885.1400000000026
10201|1073F6DF5D|882.7599999999989
10201|21AAE3A92C|882.3699999999982
10201|D236767E48|881.7200000000015
10201|7D6860DE5A|881.6599999999992
10201|5232A90B3D|881.0799999999981
10201|1B82171B14|870.4700000000014
10201|5673A981FB|870.2000000000027
10201|E61195E508|868.8300000000022
10201|66160C98FA|860.03
10201|67ADE26E3D|858.2600000000006
10201|6BBFEE8784|851.7999999999998
10201|0D9900ED89|838.88
10201|E20B20985E|831.4000000000003
10201|01DD2F1675|813.6700000000001
10201|EE33F889D9|812.78
10201|E684C96EE8|803.4199999999996
10201|AC6ADDBB62|802.4000000000002
10201|FA74691081|798.349999999999
