code_magasin|identifiant_produit|ca
33016|FD27BB8095|1511.2499999999993
33016|AD2310A79C|967.1399999999978
33016|49F167E955|829.2599999999998
33016|CC730168B4|639.2599999999991
33016|17F5A7A444|337.75000000000006
33016|4F40964261|279.90999999999997
33016|08861060A5|268.8599999999998
33016|96AF92F651|241.11999999999986
33016|FB01AB9877|212.59999999999997
33016|9FF36F44A2|206.89999999999995
33016|1CA42752C8|206.12000000000003
33016|F2DA4F41EC|180.69000000000008
33016|12937A2BE5|175.19000000000003
33016|EC7E584D80|173.49
33016|7A830981C3|171.23
33016|C2D9C93E7F|165.95999999999998
33016|85E393632A|154.63000000000005
33016|D5F649E350|151.52
33016|85EE2F889E|148.29
33016|BE3BC801FF|144.0
33016|AA38C97CF5|142.81
33016|F75C97808A|132.89999999999998
33016|50AF39F953|131.70000000000002
33016|92B1C0DEA2|128.38
33016|836B0F0F4C|128.17999999999998
33016|90F940F5DE|121.03000000000002
33016|42AB75CC12|116.85000000000004
33016|226C4BE9DB|116.10999999999999
33016|B989B8F2A1|114.53000000000002
33016|E8A90899AC|112.4
33016|02FB0853D4|107.73999999999998
33016|9CEC0A3905|106.81000000000003
33016|1073F6DF5D|106.58
33016|063B1D542D|105.17000000000003
33016|F0A55836A0|104.93999999999997
33016|332FC25BDE|103.80000000000003
33016|222DBD580A|103.5
33016|3D13393357|103.27
33016|6328DA30F7|99.20000000000002
33016|5B72E426F3|97.72000000000004
33016|1B0F05798E|93.24999999999999
33016|62BD443B3C|91.08000000000003
33016|827CD5593C|90.41999999999996
33016|9C503DB5DA|88.92000000000003
33016|8FA5C99568|87.77999999999997
33016|C7B7377C63|86.49
33016|7BC6B2FB9F|84.96
33016|558307D0CE|84.87
33016|96BF94B826|82.94000000000001
33016|94A9D54817|82.79
33016|11CF8A7810|82.5
33016|827158B2DA|80.32
33016|07129843F7|80.08
33016|AE1277327A|79.29
33016|F127A1923C|76.85999999999999
33016|C7D4E427A4|76.59
33016|A8A6117F83|76.27000000000001
33016|ECDCD29762|75.84
33016|805E9224AD|75.68999999999998
33016|F0B5B58495|75.2
33016|AFDCA39125|75.14
33016|1503A3BD6E|75.00000000000001
33016|746E0B1840|75.0
33016|E850167D35|74.36
33016|8D0FADCA99|74.04
33016|19ADBC7743|73.68
33016|7899C7F95E|72.91
33016|1F66603F0B|72.81000000000002
33016|9ED99A61FE|71.14999999999998
33016|09DA9D0833|70.95000000000002
33016|C3DCA7E1B5|70.83999999999999
33016|CA1CCEBBCC|70.36000000000001
33016|B17AF11DF9|69.68
33016|89F0AE267F|69.48
33016|29D9DDD0D1|69.42
33016|3264F1AC01|68.04
33016|28DEB14D94|67.88
33016|0395723453|67.39
33016|61D0937753|66.48
33016|992D378316|66.36000000000001
33016|D7F6D8FE25|65.86999999999999
33016|37DBAD1521|65.67999999999999
33016|B5F504308D|65.47
33016|28BF558FFA|65.03
33016|E31E0AF84F|64.72999999999998
33016|A3F429721E|64.25999999999999
33016|5542D91104|63.08
33016|11396CBE18|62.69999999999999
33016|83766AF9AA|61.32999999999999
33016|10723379CF|59.68
33016|536724BEA0|59.52
33016|A0C4D28CFD|59.500000000000014
33016|7975F437B9|59.5
33016|73F1A25ACF|59.150000000000006
33016|4C136A9035|59.040000000000006
33016|B95116D24C|58.64999999999998
33016|8C7CBA62D8|58.27
33016|2BD38B6EC1|58.20000000000001
33016|E4E165AFD5|57.48
33016|DB0493E383|57.38000000000001
