code_magasin|identifiant_produit|ca
01344|FD27BB8095|2027.9899999999986
01344|49F167E955|850.7999999999979
01344|373F52A90E|806.7500000000003
01344|6FCC7D25A9|435.68999999999977
01344|5AC5B12076|342.10999999999973
01344|069F1C72A4|277.90999999999997
01344|1073F6DF5D|273.45999999999975
01344|A6157E405D|260.8000000000001
01344|6E7CA146F5|205.18999999999997
01344|5BFCF481E6|201.07999999999993
01344|EE5E6511F7|178.0199999999999
01344|12937A2BE5|161.00000000000003
01344|9661CA72D1|152.8
01344|7AEDA37E11|145.10999999999996
01344|04276711DA|142.03999999999994
01344|52D0B74C8D|140.83999999999997
01344|B989B8F2A1|138.78999999999996
01344|02B89980FC|136.22000000000003
01344|EA31D63E6E|129.45000000000005
01344|EE47F1D2F1|128.82999999999998
01344|8EC333E064|124.75999999999998
01344|C3F3831864|123.44999999999997
01344|A2353C3A64|122.35999999999999
01344|0259E91EAC|116.19999999999997
01344|EFA9E71132|115.80000000000003
01344|A23F0A5C40|114.19000000000003
01344|64BF7087F2|112.38999999999999
01344|87E61B8BAF|112.05000000000003
01344|C0E354B3F7|108.57000000000001
01344|A4021703C7|105.29
01344|D6F5A36436|103.61
01344|ADD71A243C|102.47999999999993
01344|A447D2537D|99.66000000000001
01344|9C60894E67|99.60000000000002
01344|E3669D208A|97.87999999999997
01344|D6E54CBA1C|96.47999999999996
01344|4E36902610|89.58000000000003
01344|BD0B5A7A41|89.04999999999998
01344|8B37C53F62|87.30000000000003
01344|2ABEBE4DB3|85.79999999999998
01344|21AD18AA3F|85.5
01344|C1B1104158|85.14
01344|E20B20985E|84.69999999999999
01344|648CB6928E|83.3
01344|85ED99F800|82.26
01344|AD67ACFA25|81.83
01344|1AEFBB0B92|81.50999999999999
01344|23BDB45D0C|79.56000000000002
01344|A5E0946B7D|77.6
01344|B17AF11DF9|76.76
01344|88AB4A74F7|76.67
01344|7EF8722DE5|74.52
01344|21B4320061|71.63000000000001
01344|C6756901A8|70.72999999999999
01344|147CD92D1E|70.56000000000002
01344|AB3FF2094C|67.23
01344|0FE7F803D9|67.21000000000001
01344|AD4026F1AA|67.13000000000001
01344|D071589719|66.89999999999999
01344|933F7A6750|66.57
01344|72CDB0EDFA|66.08
01344|08E971DAD4|66.00999999999999
01344|99C19F87DF|65.2
01344|ACFD6E79A9|64.78999999999999
01344|ED96CB7FD4|64.68
01344|1373F249AC|64.61000000000001
01344|22AA95C84E|62.860000000000014
01344|1A7E195741|62.00000000000002
01344|FCEE533379|61.199999999999996
01344|AF433572F0|60.800000000000004
01344|D46497B0B6|60.690000000000005
01344|7F901C5B80|60.13000000000001
01344|5633E67130|59.63999999999999
01344|D40A77FFB8|58.54000000000001
01344|9025FD57D2|58.37000000000002
01344|BF5EDA6E44|58.17000000000001
01344|256AA82457|58.029999999999994
01344|68EC380AD4|57.44
01344|682F9B36CD|57.11999999999999
01344|62E65CEC83|56.92
01344|8D8F6A5D8C|56.8
01344|D168D5E0C8|56.559999999999995
01344|24D74C3A91|56.42000000000001
01344|931EC538D8|55.36999999999999
01344|222DBD580A|54.809999999999995
01344|6BBFEE8784|54.39
01344|042EA5174A|54.0
01344|15FBA2DA41|52.06
01344|C4F9E7B837|51.309999999999995
01344|C229EE88A9|51.18
01344|883725AF45|51.0
01344|952E749219|50.550000000000004
01344|1C5533B11C|50.11999999999999
01344|790F33FFBC|49.76
01344|A86E19C7CF|49.5
01344|6AE02B5D27|49.349999999999994
01344|96AF92F651|49.23000000000002
01344|99BC32AED7|49.2
01344|1D1BBC6216|49.050000000000004
01344|1915101082|48.83000000000001
