code_magasin|identifiant_produit|ca
05294|72093D03D4|607.5399999999988
05294|E9E4339F53|467.77999999999986
05294|ECB817A406|426.5499999999998
05294|EE5E6511F7|414.1999999999998
05294|A2353C3A64|339.1100000000002
05294|AEF332A9EA|322.49000000000007
05294|DA1B2E890C|302.1100000000002
05294|0E49C52673|283.31
05294|3CD0553956|270.81000000000006
05294|C63DF2D5BA|269.2600000000002
05294|440251F3E3|269.24000000000007
05294|5DB9339800|261.36999999999983
05294|D6E12D7D99|249.72999999999993
05294|5AF77D302B|240.51000000000008
05294|A872247F08|221.29999999999987
05294|ECBF14BD6B|219.36999999999998
05294|22BB18AC10|209.5
05294|4F6B55F5A9|208.13999999999993
05294|9012BB30EB|205.17000000000002
05294|84CF154B88|201.03999999999996
05294|016BDD4D26|199.4800000000001
05294|DFFB3D8C43|185.79000000000002
05294|24D27560E0|185.62999999999994
05294|5E5AB8CD23|184.70000000000007
05294|A4DF03E731|182.50000000000009
05294|30D7EB24D5|178.21
05294|49524DECD4|172.39999999999992
05294|EE8B8EB5A9|171.3
05294|8D60DCE9B6|170.90000000000003
05294|BB84487974|165.70000000000002
05294|CDCA162803|164.47000000000003
05294|0FF5FCBA4E|159.31999999999996
05294|2E7D6FD6EF|154.21000000000006
05294|12F078CD70|151.0399999999999
05294|ADE0074FD9|148.87999999999994
05294|633621D295|146.54000000000002
05294|99ED0151B5|146.51000000000002
05294|4663684251|145.5
05294|2C9E4C2C12|145.31
05294|62CFD7B4DF|144.05999999999995
05294|A37D1CDB55|143.32999999999996
05294|48A79402E2|141.98
05294|C8F90F8A7E|141.26000000000002
05294|7AF009F3FF|139.48
05294|8EF4E3BD3A|134.98999999999995
05294|3CD42BDD53|134.43
05294|972B18A95C|134.24000000000007
05294|F4F7ADA697|133.42999999999998
05294|C7A6943649|132.67000000000002
05294|E0BC72EAE2|132.53
05294|F2C8BEFD58|131.77999999999997
05294|FED291CC29|129.21
05294|A3437CAD1F|128.65
05294|BA5D2EA2F3|127.23999999999997
05294|01A1EAE19A|126.48999999999997
05294|F941892FB3|125.81999999999996
05294|58373BDF84|123.97999999999999
05294|00EC90AA49|122.01000000000003
05294|3C86110E83|121.85999999999997
05294|982F6626FC|121.04000000000003
05294|F0DC3A729A|120.77999999999997
05294|A6ACA5708B|118.54999999999998
05294|248861D73E|118.41
05294|4545B465C6|115.22999999999998
05294|DFAAC8989A|114.17999999999996
05294|EA1D304EBC|114.00999999999996
05294|7D6860DE5A|113.60999999999994
05294|0990DB9F43|112.64999999999995
05294|EBF5A6C114|112.2
05294|744D762C69|110.64999999999999
05294|2DD67005E7|109.56000000000003
05294|9E2BF55C6C|108.78999999999998
05294|B17AF11DF9|108.46
05294|2DA007158B|107.30000000000003
05294|CBC45D621F|106.97000000000003
05294|5FA488A988|106.70999999999998
05294|7E3C220124|106.46000000000001
05294|7FE86F7E90|106.16000000000001
05294|37DBAD1521|106.12999999999997
05294|F9243012DB|106.02000000000002
05294|198B05D859|105.71000000000005
05294|13344A47B1|105.5
05294|C8D03961A1|105.23
05294|5DD10AD329|104.47000000000001
05294|2DFE000DF7|103.94000000000003
05294|63682AE7D3|103.85000000000002
05294|016780CFF1|103.82999999999997
05294|065FDDD5DF|103.75999999999998
05294|95E2A8A211|103.13999999999997
05294|B81493E5B2|102.96
05294|0DECCE7B57|102.90000000000003
05294|A7C96F7E53|102.28
05294|9BE3657B48|101.37
05294|7804A50B55|100.98
05294|7D73F7036C|100.63
05294|E47E57D2E4|100.11999999999996
05294|110D3ED365|99.88
05294|4135C4093F|99.25
05294|51A39A61A2|99.15000000000002
05294|A07F957688|98.66999999999999
