code_magasin|identifiant_produit|ca
2034|951CF7DC78|1166.0300000000002
2034|A03853C217|1063.1100000000008
2034|525B4556D1|811.25
2034|81D966D6EC|669.2500000000007
2034||638.2800000000005
2034|AED8DA0F93|558.94
2034|6FDD46629F|483.3900000000008
2034|A537B6ACD4|444.68999999999977
2034|E4F7E9C801|375.0600000000006
2034|D69E7F834D|371.42999999999995
2034|C889623278|310.86000000000007
2034|E36D35661B|310.4699999999999
2034|5CB5899305|298.6000000000001
2034|A08244997D|277.43000000000006
2034|9494470974|277.10999999999996
2034|0129F49447|263.63
2034|1AE61D905A|252.43000000000004
2034|1565470D4F|248.1199999999999
2034|C22DC3D4FF|246.78000000000006
2034|37D62115BF|245.47999999999982
2034|6DF1EC5E22|239.19
2034|2A25FC1891|232.48000000000013
2034|1A0F17ADF9|232.07000000000016
2034|572253CAC6|231.2100000000001
2034|DD500343FC|230.59999999999985
2034|58373BDF84|211.09999999999982
2034|12654AB00A|209.39000000000004
2034|31BE88D5F9|208.29999999999987
2034|49524DECD4|204.18999999999986
2034|473425B61F|204.10999999999993
2034|894C1FB4AF|191.85999999999999
2034|87AD7AB00E|190.44000000000008
2034|C7DED5584E|189.7499999999999
2034|AF65187034|185.01999999999995
2034|8857C0A6DA|179.67000000000002
2034|D5AC38C674|178.80999999999997
2034|265D9DCFE4|170.98000000000002
2034|4760E597F8|166.56
2034|ED14CF5756|164.67999999999998
2034|7430FBDC1C|163.69
2034|8EAA95427E|162.35999999999999
2034|9B9A14C482|158.89000000000001
2034|0FB4A6148E|158.45
2034|18E25C2B16|157.51999999999995
2034|62E65CEC83|155.25
2034|E31E0AF84F|154.77999999999997
2034|E3B7944255|154.38000000000002
2034|2358C20133|153.33000000000004
2034|8BD1AF865C|153.18
2034|56489989E0|152.63
2034|39EAC4E96F|151.64000000000007
2034|02B882D734|150.64
2034|E2649DB37E|149.04000000000002
2034|037302C87E|144.22999999999993
2034|7C5A9E02B7|140.88999999999996
2034|7B284B60B2|140.88000000000002
2034|103B4FB166|140.43
2034|3F179BC272|138.95
2034|F3888D303A|137.18999999999997
2034|E5F9A9C575|136.57000000000002
2034|167BB51812|135.43999999999997
2034|3D4836DA9F|135.29999999999995
2034|5DAF343354|134.06999999999996
2034|B0C6FB3B18|132.76999999999995
2034|9C7836F712|130.17000000000004
2034|852F498FEA|126.81999999999996
2034|B989B8F2A1|126.59000000000002
2034|C7839D8D3F|125.42999999999996
2034|FD577EC348|125.10000000000004
2034|CCAF8EE07A|124.74999999999996
2034|453CF5CBD5|124.49999999999997
2034|54C119533D|123.13999999999997
2034|DF260242ED|122.85999999999999
2034|DFFB3D8C43|121.15999999999997
2034|4018ED915B|121.03000000000002
2034|B4746E77DC|119.17999999999998
2034|859790EE6C|118.96000000000002
2034|D87614DC7F|118.76999999999997
2034|2FABFD8C1C|117.19999999999975
2034|3A0DFC175E|116.58000000000006
2034|3CD42BDD53|111.93
2034|334E8B8E7D|111.46000000000001
2034|CD8D3E71CA|108.79
2034|2393592EC2|107.67000000000012
2034|3F51165F93|107.65000000000002
2034|0F9B2330CE|107.22999999999998
2034|7078F09F68|104.45
2034|551F8744C1|103.14000000000001
2034|4EC4F33E9B|102.61999999999998
2034|D27E955E66|102.37
2034|70220DA377|101.11999999999998
2034|B75F7C0E1C|100.76999999999998
2034|52AFCBA5FA|100.21
2034|2D123CBAE2|99.89999999999999
2034|E5C20F0936|99.73999999999998
2034|19B9EA9A45|99.53999999999998
2034|C991318111|99.26000000000003
2034|4D22D0E3FE|98.93
2034|13E500EE46|98.81000000000003
2034|29FFB81D9B|98.79999999999998
