code_magasin|identifiant_produit|ca
2326|951CF7DC78|3795.2500000000014
2326|25561B13AA|3002.0499999999975
2326||2947.880000000008
2326|9EA5D8BFBF|2239.1299999999874
2326|525B4556D1|2104.7200000000294
2326|7C487F8C80|1908.0
2326|B580E681DE|1864.8299999999992
2326|5CB5899305|1430.4899999999923
2326|A537B6ACD4|1254.8000000000002
2326|C191751693|1233.8800000000012
2326|F13C0F2058|1135.2599999999993
2326|AED8DA0F93|1111.1899999999994
2326|A03853C217|1079.790000000001
2326|972E1843B1|962.8600000000015
2326|3C765817D8|958.7499999999984
2326|0129F49447|947.8400000000003
2326|F5580C2C9D|930.6500000000024
2326|84C2B8D3ED|927.8099999999981
2326|87E61B8BAF|899.2999999999978
2326|A7BC716F19|849.8199999999985
2326|26EA7742C5|829.4699999999992
2326|7430FBDC1C|784.5399999999995
2326|3D367B92F0|766.5900000000003
2326|C889623278|726.9499999999997
2326|D5AC38C674|715.4800000000002
2326|3964945F40|711.01
2326|9494470974|695.2700000000001
2326|81D966D6EC|694.080000000001
2326|2FABFD8C1C|693.9699999999981
2326|A6969FF78E|612.2999999999997
2326|B9433080C9|588.86
2326|E31E0AF84F|581.9800000000006
2326|8E504FA830|579.4700000000004
2326|4EFE5370C1|563.3100000000011
2326|C3E3ABB451|544.9200000000005
2326|8D7C8BFE77|542.2199999999997
2326|6DF1EC5E22|538.2299999999998
2326|8EAA95427E|525.7099999999997
2326|CCAF8EE07A|518.5399999999995
2326|0298344751|515.3899999999995
2326|582B29AB73|498.7900000000008
2326|5403D01267|498.7200000000001
2326|7052295C53|496.8599999999992
2326|5E80404977|492.04999999999944
2326|1AE61D905A|491.68000000000075
2326|C22DC3D4FF|485.77000000000027
2326|7D2121011A|483.55
2326|BF4FA3E8D2|482.8000000000005
2326|866752C7AF|481.16999999999945
2326|7028262245|476.54000000000013
2326|BC7A94E404|475.31
2326|894C1FB4AF|467.39999999999924
2326|87CA6E9DBB|460.3499999999996
2326|F5599C8750|439.7800000000002
2326|58DD600A77|437.23999999999995
2326|94DCEA9C21|434.79
2326|37D62115BF|431.34000000000015
2326|8C7CB40B6A|430.77000000000027
2326|68637386CD|430.0600000000006
2326|EBEFD5F3DD|429.3600000000002
2326|561B506ECD|426.7300000000002
2326|3F179BC272|413.01999999999924
2326|6C40721228|412.27000000000004
2326|9981200416|409.53000000000003
2326|8E60200EA1|401.2999999999999
2326|0FB4A6148E|401.1999999999997
2326|25524C81F7|395.0299999999999
2326|5C52BBCC2E|388.5500000000003
2326|4C5659F162|387.25000000000017
2326|8857C0A6DA|385.39
2326|927CAD2EA7|372.01999999999975
2326|A447D2537D|370.9399999999997
2326|04276711DA|362.82999999999964
2326|6FDD46629F|356.0700000000003
2326|A27ADB43D5|354.07
2326|9B9A14C482|352.6100000000003
2326|C5D35B8575|347.61999999999995
2326|D9FB1BCD03|346.15999999999974
2326|D9D6BCC6EF|345.32999999999987
2326|A5E0946B7D|343.1500000000002
2326|B69E34D596|339.39999999999975
2326|BFE88901AD|337.98000000000036
2326|61EEC4E212|335.83999999999986
2326|9B58EF9FBC|334.9500000000001
2326|4EC4F33E9B|333.67
2326|DAF2EE9837|333.54
2326|DF260242ED|333.07000000000005
2326|4C89B9B9B1|329.4800000000003
2326|E36D35661B|327.53999999999985
2326|89F0AE267F|323.78000000000003
2326|8E355ED38A|320.65000000000003
2326|B9864F323C|318.50000000000006
2326|6122B3B8CB|318.1499999999999
2326|C3DCA7E1B5|317.6900000000001
2326|B75F7C0E1C|316.84000000000003
2326|DF3A8418BB|316.1499999999998
2326|D27E955E66|314.97999999999945
2326|679400FBB0|313.6399999999995
2326|1C47536F79|313.3999999999998
2326|CAE3BEFD29|312.7899999999999
