code_magasin|identifiant_produit|ca
04825|FCF015F50D|463.42000000000036
04825|CBA49C0630|421.00999999999976
04825|9B167FE5E9|413.4000000000006
04825|9012BB30EB|378.55999999999966
04825|69986DAC70|283.80000000000007
04825|0DBC34AFE4|267.8100000000001
04825|7336CDEE89|242.19000000000003
04825|AEF332A9EA|167.93999999999997
04825|BF692DECB4|161.21
04825|ECB817A406|158.39999999999998
04825|BCD5B1FA52|152.38
04825|DAF5678753|145.12
04825|1025A8B5CB|140.40000000000015
04825|6F0E349DA6|124.74
04825|BAA4EDA1E0|124.64000000000004
04825|3CD42BDD53|124.43999999999998
04825|8EF4E3BD3A|122.16
04825|76FDC684C5|118.69
04825|8A3020A44F|108.35000000000001
04825|BB126572F0|106.67999999999999
04825|0FCA3E21B0|106.17999999999998
04825|7AFDFE46CE|104.89000000000003
04825|226F1FA5C6|102.17999999999998
04825|15B37B367D|101.02999999999999
04825|E095685B79|100.15
04825|2EF58559BF|97.44000000000001
04825|02D51CF49F|96.37
04825|C3ED210272|94.42999999999999
04825|AAE6A47F14|94.03999999999999
04825|F8A97FAAD0|93.15999999999998
04825|ECC9CDE872|91.75
04825|05528F3D39|90.85
04825|96CE68CA02|90.72
04825|AA0877A9A9|90.57000000000002
04825|0B97FCDCC6|88.38999999999999
04825|1E8BA87554|87.52000000000001
04825|32A2D6C876|86.34
04825|215D84CE80|85.97
04825|B1CFD8D680|85.36999999999999
04825|A7C007F2ED|84.72000000000003
04825|2CA084C5DF|83.97999999999999
04825|135CC7FFCA|83.57
04825|56AF7494C8|80.34
04825|0A5C34E0D3|79.98
04825|2B58CC6AD0|78.91000000000001
04825|2BE725B0DF|78.03
04825|F6E488DCA7|75.86000000000001
04825|2728244D77|75.33
04825|35839CE3AB|75.31
04825|D18CB998D1|74.90000000000002
04825|08AF7A9810|72.78999999999999
04825|8BA43CE89C|71.98000000000002
04825|BFECFBC9C4|71.04
04825|0E8D084071|70.17
04825|AA2971EB22|69.76000000000002
04825|B4022F8C89|69.57999999999998
04825|0596CA355B|69.13
04825|B6E12237B6|68.96
04825|B767FD6202|68.88
04825|09B5444558|68.80000000000001
04825|C0B9A9B778|68.66
04825|71CFDF55F9|68.55
04825|06BB7C11A8|68.36
04825|B34910135A|67.60000000000001
04825|E464131311|66.74
04825|ED67874882|65.5
04825|6DA1F6AEF1|65.41999999999999
04825|F4DB272B7E|64.19
04825|7804A50B55|64.05
04825|D050651467|63.57
04825|8D0FADCA99|62.81999999999999
04825|47DAC6FAA4|61.58999999999999
04825|6F081E2F61|61.23999999999998
04825|A5E0946B7D|61.23
04825|192125C505|61.120000000000005
04825|4892C99D45|60.77999999999999
04825|000654489B|60.48
04825|697FD59DFF|58.55
04825|C33712B4F3|58.260000000000005
04825|3E305B537C|58.21
04825|0BEC073CB9|57.84
04825|14D8A7AB53|57.599999999999994
04825|35CDBE3A90|57.480000000000004
04825|D4D0DA8A98|57.31999999999999
04825|D1B122E983|56.63
04825|26C4BB0940|56.540000000000006
04825|F28D92986F|56.50999999999999
04825|E2CF57F6B6|55.900000000000006
04825|E21028B395|55.800000000000004
04825|583C978673|55.78
04825|41DA3FE504|55.43999999999999
04825|CAF705DC8C|55.38000000000001
04825|2FEF977400|54.98999999999999
04825|B032397077|54.88
04825|B6B166D223|54.66
04825|8E05DB3E0F|54.550000000000004
04825|58C1690FDA|54.52000000000001
04825|BA4373A3EB|54.03999999999999
04825|7405C880C3|53.98000000000001
04825|D42059FFA7|53.38000000000001
