code_magasin|identifiant_produit|ca
04848|CBA49C0630|486.78000000000014
04848|69986DAC70|231.07999999999998
04848|9B167FE5E9|203.52000000000015
04848|FCF015F50D|199.75000000000006
04848|7336CDEE89|191.94999999999996
04848|DAF5678753|166.63999999999996
04848|C33712B4F3|155.36000000000007
04848|05528F3D39|151.33999999999995
04848|AEF332A9EA|146.93999999999994
04848|FAD19DA8C4|144.48000000000005
04848|53736BBD29|138.25
04848|BF692DECB4|121.75999999999998
04848|3CD42BDD53|121.52
04848|DEE8CED9B6|121.06999999999996
04848|475263BD43|115.89
04848|B6DB90BB26|108.82000000000001
04848|06BB7C11A8|102.52999999999999
04848|00EC90AA49|100.14000000000001
04848|1DA386F6CB|89.67999999999999
04848|A7C007F2ED|86.84999999999997
04848|BCD5B1FA52|86.23
04848|333D9DC28F|83.69999999999999
04848|82B1A3C907|82.53
04848|34E32D45CE|82.38999999999999
04848|ECB817A406|77.39
04848|0907186CB8|76.57
04848|D42059FFA7|76.45
04848|260E7476E9|75.83
04848|FE1B111DF3|73.52
04848|08AF7A9810|68.89000000000003
04848|147B087CA3|68.67999999999999
04848|0A5C34E0D3|68.6
04848|BBA95F5AB4|68.17999999999999
04848|215D84CE80|66.08
04848|E3AEBEE4C6|65.34
04848|2FEF977400|64.4
04848|0DECCE7B57|64.35
04848|56AF7494C8|64.21000000000001
04848|2CC6B90669|63.73
04848|0FCA3E21B0|63.71
04848|7804A50B55|63.36000000000001
04848|D9AE42E704|63.269999999999996
04848|D050651467|63.25
04848|4237AC1F31|63.13000000000001
04848|3D6BDC4F10|62.39
04848|32A2D6C876|60.920000000000016
04848|4D22D0E3FE|58.82
04848|F23BF7EA1D|58.620000000000005
04848|5C4622F6C5|58.01
04848|D18CB998D1|56.52
04848|C0B9A9B778|55.92
04848|FC3F4BD0DA|54.959999999999994
04848|F88AA483A1|54.950000000000024
04848|3ECBD3931C|54.49
04848|7E3EC49312|53.99
04848|B0A205F25A|53.68000000000001
04848|EBBE6044FB|53.660000000000004
04848|C5BD68A020|53.629999999999995
04848|2EF58559BF|53.46
04848|D27E955E66|52.309999999999995
04848|B48CE81A26|52.050000000000004
04848|7DCF292EC1|51.81000000000001
04848|4892C99D45|51.739999999999995
04848|3E305B537C|51.269999999999996
04848|02BD605A83|51.1
04848|9012BB30EB|50.879999999999995
04848|E26642C64B|50.74
04848|D4D0DA8A98|50.56
04848|FAC7D2CAB4|50.059999999999995
04848|0689708DCF|50.05
04848|26E4353C14|49.78999999999999
04848|F9978BC930|49.71
04848|3257CC4F5D|49.53
04848|B1CFD8D680|49.08000000000001
04848|11396CBE18|48.529999999999994
04848|B767FD6202|48.50000000000001
04848|C6111A3A84|48.44
04848|BAA4EDA1E0|47.690000000000005
04848|B26E52DDB5|47.56
04848|F8A97FAAD0|47.489999999999995
04848|B032397077|47.34
04848|EE25E252CA|46.20999999999999
04848|511EAB79E8|46.01
04848|FA9420A9D1|46.0
04848|DDAD4BBDA0|45.849999999999994
04848|36CB7B1491|45.379999999999995
04848|4C1A38C97E|44.32
04848|CA33D94F16|43.81
04848|15B37B367D|43.720000000000006
04848|6958F17922|43.60999999999999
04848|E0B78EF8C8|43.49
04848|7AFDFE46CE|43.31999999999999
04848|C4A99E742A|43.31
04848|6AC731210B|42.85999999999999
04848|AA0877A9A9|42.74000000000001
04848|3A671B85F1|42.449999999999996
04848|C8ED5A4E4A|42.36
04848|43FDE5D0C2|42.22
04848|5966E3DC53|41.989999999999995
04848|419067DB99|41.92
