code_magasin|identifiant_produit|ca
05815|CBA49C0630|1036.4700000000007
05815|0DBC34AFE4|502.50999999999954
05815|69986DAC70|459.09999999999997
05815|DEE8CED9B6|423.98999999999995
05815|AEF332A9EA|396.36000000000024
05815|3CD42BDD53|367.92000000000013
05815|FCF015F50D|359.55000000000024
05815|ECB817A406|342.33999999999986
05815|96CE68CA02|329.01999999999987
05815|02D51CF49F|318.71
05815|7336CDEE89|307.73
05815|FAD19DA8C4|301.03999999999996
05815|C33712B4F3|291.30000000000007
05815|B6DB90BB26|289.43999999999994
05815|BCD5B1FA52|288.20000000000005
05815|226F1FA5C6|280.67999999999995
05815|5757FA09FA|273.3800000000002
05815|F4F7ADA697|265.94999999999993
05815|9B167FE5E9|260.7600000000003
05815|501D57382B|253.91999999999993
05815|DAF5678753|247.44000000000003
05815|B2F35902E8|241.62000000000003
05815|BB126572F0|239.19000000000008
05815|D0558BA83E|238.5
05815|215D84CE80|234.53999999999994
05815|9012BB30EB|227.70000000000016
05815|57C4B0AC53|222.19999999999993
05815|2A22E0BD62|215.32999999999996
05815|3257CC4F5D|213.20000000000002
05815|56AF7494C8|209.06000000000003
05815|374DF8E0B6|203.2199999999999
05815|FA9420A9D1|201.77
05815|D42059FFA7|201.65
05815|76BAAD9AF3|201.10000000000002
05815|E095685B79|199.54000000000002
05815|BAC5F34F9A|197.74000000000032
05815|260E7476E9|197.24999999999997
05815|3122FBE259|196.21
05815|1E8BA87554|195.38999999999996
05815|0907186CB8|193.65000000000003
05815|04E7683711|190.11000000000004
05815|6F489FE3B3|189.60999999999999
05815|32A2D6C876|189.2300000000001
05815|A061565DFC|187.78999999999994
05815|18558890EE|184.21000000000004
05815|016780CFF1|183.16000000000003
05815|6F081E2F61|178.86000000000007
05815|53736BBD29|178.36
05815|B032397077|174.7199999999999
05815|C52EC0E397|168.86
05815|E58D2452FB|167.01999999999995
05815|135CC7FFCA|166.35000000000002
05815|FC4033A921|166.23999999999998
05815|2275AA4B82|166.1
05815|9EAEC09338|164.87000000000003
05815|2B58CC6AD0|160.82000000000002
05815|065FDDD5DF|160.37999999999997
05815|8EABFE3A2A|159.77999999999994
05815|2BE725B0DF|159.47
05815|1DA386F6CB|156.29999999999998
05815|E21028B395|155.05999999999997
05815|0848C461DA|154.96000000000004
05815|D914A9AA17|150.86000000000007
05815|7BD50D34A6|150.45000000000002
05815|87672537B8|147.91999999999996
05815|FC3F4BD0DA|146.55999999999997
05815|4237AC1F31|145.55000000000004
05815|C0B9A9B778|143.48
05815|E3AEBEE4C6|142.93
05815|08AF7A9810|142.59
05815|DDAD4BBDA0|141.68000000000004
05815|E2706F792A|141.64000000000001
05815|BFA77E09F3|139.95000000000005
05815|65C4955EE9|139.04
05815|BF2FCCE9A2|138.74999999999997
05815|C4F710004F|137.93
05815|3F813A4B29|137.45000000000005
05815|3E305B537C|137.20999999999998
05815|A870F9134E|136.62000000000003
05815|AA0877A9A9|134.84
05815|2B1477D851|132.75
05815|396B348624|132.63
05815|B839598AF4|132.48000000000002
05815|545EC1653D|131.77000000000004
05815|B34910135A|130.52999999999997
05815|1863F416B1|129.07
05815|4B09B6BD8D|128.95000000000002
05815|C268C52A63|128.72
05815|36EB54F5C3|127.41000000000004
05815|0B97FCDCC6|126.56
05815|10038E2939|125.14999999999999
05815|B0A205F25A|124.87000000000002
05815|B767FD6202|124.41
05815|96093224E2|124.22
05815|204892FEF7|123.93999999999997
05815|0F0FB949B4|123.89000000000001
05815|BC017F237F|123.67999999999998
05815|C63DF2D5BA|122.0
05815|A4DDFEE491|121.97999999999999
05815|82B1A3C907|121.29
