code_magasin|identifiant_produit|ca
83468|49F167E955|242.89999999999995
83468|FB01AB9877|147.12
83468|33F8B18F21|133.35000000000002
83468|096E96F6F8|133.16000000000005
83468|073BD438FD|80.86999999999999
83468|FD27BB8095|80.61
83468|92AC6185FF|70.56
83468|AA38C97CF5|68.38
83468|38798DA16E|65.12
83468|D5F649E350|56.73
83468|E025197C40|54.46999999999999
83468|9C013B69E5|53.72
83468|28A3031AD6|47.01000000000001
83468|CC730168B4|45.74999999999999
83468|85EE2F889E|43.51
83468|012A236FBB|42.19
83468|C2FDB09265|42.05
83468|96AF92F651|41.34
83468|CC07660F5A|40.73
83468|7BFDE937EA|40.29
83468|FCDA06BA89|39.72
83468|CD10A5D8C6|38.83
83468|CA1CCEBBCC|38.33
83468|D69EAF8739|37.96
83468|8D1C05345C|37.88
83468|5C4E190F5B|37.32
83468|52543D7069|37.1
83468|D01D875200|34.48
83468|040C4BAE7F|34.330000000000005
83468|3C95F1047A|33.84
83468|E87AC2ED2F|33.16
83468|9A0820D67C|33.12
83468|A8A6117F83|32.82
83468|755D57A728|32.72
83468|F26A4DDE25|32.24
83468|0EA1D2AFEA|32.08
83468|5BF9FF96DF|31.999999999999996
83468|2F9BFCDEEF|31.84
83468|1985E3B5C3|31.54
83468|29D9DDD0D1|31.369999999999997
83468|7BC9019494|31.05
83468|1B38BE131E|30.749999999999996
83468|48DA6CABC9|30.619999999999997
83468|B3ECF2B7D5|30.29
83468|A5D266F5EE|29.79
83468|992D378316|29.43
83468|089257D987|29.19
83468|A2A369E4B6|29.159999999999997
83468|5CB839DE0C|28.410000000000004
83468|4FDCDA79AA|28.11
83468|8D8F6A5D8C|27.93
83468|78AB71552E|27.739999999999995
83468|AE5B500B22|27.630000000000003
83468|A31D6AE787|27.38
83468|DBB69E54F5|27.36
83468|0AF48C4675|27.310000000000002
83468|9F6B154C47|27.29
83468|ECBF14BD6B|27.25
83468|F0B5B58495|27.25
83468|933EB8EB6A|27.150000000000002
83468|A8B046708A|27.0
83468|04F92D4D59|26.32
83468|34E119AFF9|26.25
83468|D4D7E9FDAC|26.060000000000002
83468|5352AAC777|25.689999999999998
83468|9231B4C016|25.08
83468|F3C62D6101|24.9
83468|1F44089DDF|24.83
83468|EC7E584D80|24.57
83468|226C4BE9DB|24.56
83468|D751DEE968|24.42
83468|6566BD63D0|24.39
83468|136DA966BA|23.759999999999998
83468|A0BD7592F6|23.61
83468|4552E611A2|23.54
83468|62BD443B3C|23.17
83468|DCBE6FFD64|23.05
83468|34C44503F6|22.880000000000003
83468|08E971DAD4|22.65
83468|247B2DC749|22.130000000000003
83468|5ACD4D6543|22.1
83468|627A0C8474|21.84
83468|C2E5468C9E|21.83
83468|89A4BFCD49|21.61
83468|C5DAF68A79|21.6
83468|81151DEA00|21.57
83468|115E3A80D6|21.5
83468|CEF0ACD8BB|21.450000000000003
83468|14C7124744|21.450000000000003
83468|1784FDD447|21.28
83468|7B5CCC8BED|21.080000000000002
83468|42D2889599|21.0
83468|F4E6B284DE|20.85
83468|C500A69187|20.74
83468|A74045A999|20.72
83468|52D0B74C8D|20.68
83468|8A3C613CB8|20.4
83468|D5A246FB1D|20.19
83468|0C7F76E1C5|20.13
83468|A3427E8609|20.04
