code_magasin|identifiant_produit|ca
04386|F4F7ADA697|525.4199999999998
04386|EE5E6511F7|450.88000000000005
04386|72093D03D4|334.4199999999998
04386|A872247F08|258.50999999999993
04386|299EA20198|241.0200000000001
04386|13E500EE46|207.24999999999986
04386|4D22D0E3FE|186.85
04386|3CD42BDD53|184.1299999999999
04386|972E1843B1|174.25999999999996
04386|DAAB26A726|158.22
04386|CD5C09F62A|147.07000000000002
04386|76FDC684C5|143.6
04386|065FDDD5DF|141.93999999999997
04386|3C86110E83|139.68000000000004
04386|9E8A771FB8|133.42
04386|9BE3657B48|126.59999999999998
04386|070EF45E81|124.34999999999997
04386|11396CBE18|123.47000000000003
04386|0DECCE7B57|122.21000000000001
04386|04C1716DBF|118.48000000000003
04386|A2353C3A64|112.95000000000003
04386|DA1B2E890C|109.97
04386|95479B19F5|108.94000000000003
04386|2E7D6FD6EF|107.77999999999996
04386|C95AEC427C|106.91000000000001
04386|71573EC443|103.90000000000003
04386|8D60DCE9B6|103.84000000000006
04386|A6ACA5708B|101.97
04386|B82710B19F|99.29999999999998
04386|110D3ED365|98.19999999999997
04386|CBA49C0630|97.93000000000002
04386|D6E12D7D99|93.28999999999998
04386|FE9FA0C5D0|92.89999999999999
04386|AEF332A9EA|91.88999999999999
04386|EBF5A6C114|90.91000000000003
04386|01A1EAE19A|88.48
04386|A5447EA3B8|87.88000000000002
04386|2655BE7B95|86.80000000000003
04386|71CCEC163A|86.4
04386|99ED0151B5|85.9
04386|2E40E83B64|81.38
04386|24A0795F6E|81.2
04386|07F2D415F7|79.92
04386|F941D97313|79.16
04386|84A38019C8|78.92999999999998
04386|0E49C52673|77.39999999999999
04386|DB14DFA7BF|76.08
04386|103DEE244B|76.05000000000001
04386|C600EE0740|75.73999999999998
04386|2A25FC1891|75.0
04386|EF836025E4|74.19999999999999
04386|E9E4339F53|73.72000000000001
04386|349B7F5A0C|73.47
04386|95303FBE7D|71.61999999999999
04386|7A989F2816|71.14999999999999
04386|8C68B59C37|71.12
04386|DAF5678753|70.42
04386|2B58CC6AD0|70.35
04386|7804A50B55|69.02
04386|87A79B006F|68.56
04386|9EFFA77E6C|68.15999999999998
04386|56CB335CC3|67.91
04386|E3AEBEE4C6|67.53000000000002
04386|2FC8AB2927|66.74000000000001
04386|4D8B11010E|66.60000000000002
04386|D40E91AEE3|64.2
04386|701E9058F9|62.800000000000004
04386|56B5399BCB|61.84000000000002
04386|010349E641|61.56000000000001
04386|C52C59201E|61.230000000000004
04386|28EAFCC7EB|61.12
04386|89FE4CE40D|60.900000000000006
04386|522C79A8C0|59.459999999999994
04386|62E65CEC83|59.04000000000001
04386|4760E597F8|58.9
04386|A3437CAD1F|58.32
04386|2B1477D851|58.04
04386|2EC2D3F87D|57.56000000000001
04386|D9FD8AC3D7|57.480000000000004
04386|67BD11B417|57.3
04386|7A62323FFD|56.28000000000001
04386|EE0EABB68E|56.1
04386|FD95B10FC9|56.07000000000001
04386|44DD63E97E|55.38
04386|A3BA455174|55.28999999999999
04386|2ED3173639|55.26
04386|8169F22478|55.25
04386|46168B2C5F|55.040000000000006
04386|1DA386F6CB|54.94
04386|25381A36D9|54.78999999999999
04386|37D73A1E0B|54.419999999999995
04386|74397AB130|53.82000000000001
04386|A32E2DDA3B|53.21999999999999
04386|30D7EB24D5|52.88
04386|6722586A02|52.43
04386|DFA186A895|51.30000000000001
04386|FFC59F04DD|50.940000000000005
04386|63A4862038|50.660000000000004
04386|C39BE03276|50.480000000000004
04386|43FBC3731C|50.470000000000006
