code_magasin|identifiant_produit|ca
0230|7C487F8C80|3087.0
0230|C191751693|1137.6599999999999
0230|525B4556D1|740.3999999999971
0230||651.7300000000006
0230|87E61B8BAF|458.2599999999993
0230|866752C7AF|450.91999999999956
0230|25524C81F7|424.7199999999999
0230|C831E2B8C3|423.5400000000005
0230|7430FBDC1C|402.4400000000001
0230|972E1843B1|402.35999999999996
0230|25561B13AA|371.27999999999975
0230|A03853C217|363.4200000000002
0230|50EDD84023|317.87999999999994
0230|5CD4CB4888|312.5200000000001
0230|70220DA377|282.20999999999987
0230|9A6B363BBE|276.7899999999999
0230|5F5F305D0D|269.5699999999999
0230|F7DA7BE9C6|267.8299999999998
0230|01A6B6793F|266.33
0230|21AD18AA3F|259.54000000000013
0230|4EFE5370C1|250.36000000000013
0230|880D153B18|246.28999999999988
0230|3BD5C48DEB|243.99000000000015
0230|C3DCA7E1B5|238.29999999999993
0230|AD4BD8F240|234.97000000000003
0230|7B133B3FE9|223.23999999999998
0230|C0B1C5BB2F|205.0499999999999
0230|C7839D8D3F|203.30000000000007
0230|A8CA5E45C3|200.14000000000004
0230|10D3407136|199.3299999999999
0230|B8160E6391|194.22999999999976
0230|21139E2B34|188.21000000000006
0230|F212508CB5|185.66999999999996
0230|131DD16D3A|179.52
0230|3AC371B28C|179.02000000000007
0230|29157B4A87|177.32000000000002
0230|D8938D948D|170.54000000000005
0230|ED67874882|170.28
0230|9127617EC5|169.33999999999997
0230|25833A42D9|168.66000000000003
0230|0224301CD3|167.57999999999996
0230|489EB805A7|162.63
0230|E31E0AF84F|160.51
0230|191E7D033E|160.47999999999996
0230|81151DEA00|160.26000000000005
0230|DD500343FC|159.0099999999999
0230|859790EE6C|156.51
0230|972B18A95C|156.32
0230|FF3C73DFE2|154.79999999999998
0230|D7E42A90AB|153.23000000000005
0230|53E22CF159|152.02999999999992
0230|42DE3241C7|151.59000000000003
0230|3D6141A027|150.65
0230|CCF7E8D251|149.25
0230|19B9EA9A45|146.60000000000002
0230|8B30684785|146.00000000000006
0230|820D4E2B0C|145.19
0230|FD62B951BC|144.94
0230|3A0D73C25C|144.15
0230|DAF2EE9837|144.15
0230|1059BC6ECB|143.58
0230|B75F7C0E1C|143.32000000000002
0230|4DA2004FED|140.09000000000006
0230|A2DBECBCA1|138.82999999999996
0230|3283CEE78C|138.26000000000005
0230|B7A20139C3|138.18999999999994
0230|9FBECBFF91|137.6
0230|ABD6BA7829|137.39999999999998
0230|2C9E4C2C12|136.89000000000004
0230|4B4C381253|136.73999999999998
0230|854593679D|135.82999999999998
0230|94DCEA9C21|135.67000000000002
0230|5E9A43ABF7|135.45
0230|9BDC5271B1|135.11999999999998
0230|480E3AF027|134.72999999999996
0230|BA42C181BF|133.87000000000003
0230|F8EB33EDC5|133.82999999999998
0230|D4F9D13E9F|133.1
0230|FE8F44BDEC|132.75000000000003
0230|0083F6FBC1|132.57000000000005
0230|6ABB415481|132.06999999999996
0230|233C85AB95|130.50999999999996
0230|B966B91BC8|130.34
0230|734C73B3B7|128.26
0230|AE84459B18|127.83999999999997
0230|01FFFAC096|127.41999999999997
0230|167BB51812|127.19999999999996
0230|4D22D0E3FE|127.10999999999993
0230|5822B794B3|126.74999999999991
0230|173D6C39AB|126.37000000000003
0230|072270E46F|125.00999999999998
0230|0468862CF0|124.94999999999999
0230|5884F1944F|124.52999999999997
0230|453CF5CBD5|124.43000000000002
0230|1D926E886B|122.84999999999998
0230|34E32D45CE|122.66999999999999
0230|B1F441CAD1|121.52000000000004
0230|91D3CCFE8E|121.11999999999995
0230|8ABDBD60F3|121.02000000000001
0230|9A2AC0F671|119.57000000000001
