code_magasin|identifiant_produit|ca
05005|ADB3819FA0|11138.820000000269
05005|5CC7A1BDF2|7626.469999999956
05005|40C2491C28|6270.889999999892
05005|B183E89A40|2245.850000000009
05005|511F8D4587|1199.5799999999888
05005|55CCEC2797|1016.3700000000008
05005|72093D03D4|744.2899999999985
05005|F4F7ADA697|593.2800000000004
05005|EE5E6511F7|552.0200000000006
05005|22BB18AC10|495.6500000000004
05005|E3D177CBE2|420.7400000000004
05005|233C85AB95|415.9300000000001
05005|AE1277327A|383.01
05005|F7662FCFCC|376.86
05005|5CD4CB4888|366.84000000000015
05005|EE8B8EB5A9|364.14000000000004
05005|982F6626FC|361.63000000000005
05005|56489989E0|361.41999999999973
05005|4760E597F8|349.01000000000016
05005|DEE8CED9B6|344.5199999999998
05005|E752053743|338.91999999999973
05005|249D0EBCB6|327.36000000000024
05005|62CFD7B4DF|325.3600000000003
05005|3636279FEF|323.05999999999995
05005|6982823B30|311.21000000000004
05005|3CD42BDD53|307.12999999999977
05005|44F6A3D8DA|296.6200000000003
05005|065FDDD5DF|289.87999999999994
05005|F70EE792FC|289.12999999999994
05005|43C96E36E9|286.9999999999999
05005|03A522EC13|280.19000000000017
05005|D0F5F4BFA5|280.07999999999987
05005|E1C031CAEC|272.1500000000001
05005|073930188C|259.49999999999994
05005|74FD322B22|254.57
05005|BD29A31286|250.51999999999992
05005|2EC2D3F87D|248.85999999999981
05005|4730CA66D4|248.55999999999986
05005|24D27560E0|246.14999999999992
05005|B2EF056F5B|244.11999999999998
05005|299EA20198|241.7800000000001
05005|5BAB180820|235.22000000000008
05005|CCA4F5FFEC|235.05999999999997
05005|95303FBE7D|229.68000000000012
05005|0DECCE7B57|228.6699999999999
05005|B7DAA2655B|226.5999999999999
05005|2DFE000DF7|225.12000000000012
05005|58373BDF84|223.06999999999996
05005|FCD2CCA5DA|222.9799999999999
05005|96E4ED246C|221.6799999999999
05005|0DBC34AFE4|218.6800000000001
05005|114AACD1FB|213.72999999999993
05005|61170827D1|212.71999999999983
05005|6CF331091C|209.03999999999985
05005|92328AD08C|208.50000000000003
05005|FDB4099849|206.42999999999992
05005|035FD48599|200.90000000000003
05005|BA973E9C36|200.57000000000002
05005|B7B370F352|199.70999999999995
05005|7FD09F600B|198.42000000000007
05005|110D3ED365|195.73
05005|8DBEE09F39|193.53
05005|2DA007158B|191.98000000000002
05005|835AD22BD7|189.85999999999996
05005|7F70FE636C|188.2899999999999
05005|A7C007F2ED|188.12
05005|8EF4E3BD3A|187.35999999999999
05005|1991BEC794|186.05999999999997
05005|DF5FDB0524|185.1200000000001
05005|FD95B10FC9|184.55999999999997
05005|7A62323FFD|182.78999999999994
05005|859CE8D69A|181.37
05005|0D060F101D|181.31999999999996
05005|E4E165AFD5|181.01999999999992
05005|9677CE6B8D|178.58999999999992
05005|9E46440D8E|178.09000000000003
05005|65FDC787BC|177.42000000000007
05005|C8F90F8A7E|176.87999999999994
05005|972B18A95C|176.5299999999999
05005|05F050B2B8|176.4
05005|FD62B951BC|175.76999999999992
05005|7B133B3FE9|174.96000000000006
05005|81F376A9A7|174.45
05005|CC15E8CA50|173.33999999999997
05005|68653B0501|167.87
05005|B2F8A1914E|164.65999999999997
05005|0468862CF0|164.50999999999996
05005|5DD10AD329|162.61999999999995
05005|5C4E190F5B|162.36999999999998
05005|13E500EE46|161.60000000000008
05005|B87FCDC929|160.1599999999999
05005|3BC5D3AD0E|159.28
05005|9B2C50CC08|159.00999999999993
05005|EBF5A6C114|158.29999999999993
05005|633621D295|156.29000000000002
05005|4EDECB7AFC|154.94000000000003
05005|B6B9BE7EE8|154.88
05005|1F67F56F80|154.70999999999992
05005|98D21527E4|153.61999999999998
05005|04276711DA|153.25999999999993
