code_magasin|identifiant_produit|ca
2042|951CF7DC78|2758.639999999997
2042||1090.3700000000003
2042|525B4556D1|546.53
2042|AED8DA0F93|505.54999999999995
2042|C191751693|424.5000000000006
2042|81D966D6EC|394.6800000000002
2042|E4F7E9C801|389.24000000000046
2042|C889623278|343.7399999999999
2042|0129F49447|342.78999999999996
2042|9B484B21C4|338.96999999999997
2042|D5AC38C674|318.03
2042|D69E7F834D|304.6600000000001
2042|A08244997D|290.70000000000005
2042|561252696D|278.6799999999999
2042|9494470974|275.82
2042|0FB4A6148E|261.7400000000002
2042|8857C0A6DA|259.38000000000005
2042|FBA9EE4BC0|248.01000000000025
2042|3F179BC272|242.88999999999984
2042|6FDD46629F|240.95
2042|B580E681DE|230.61999999999992
2042|6DF1EC5E22|228.40999999999994
2042|E31E0AF84F|215.21999999999997
2042|037302C87E|214.76
2042|7078F09F68|211.0
2042|6241D2342C|203.51999999999995
2042|E36D35661B|202.48000000000005
2042|C22DC3D4FF|200.23000000000002
2042|E5F9A9C575|196.56
2042|BFE88901AD|196.5000000000001
2042|1565470D4F|195.4699999999999
2042|7826968359|194.38
2042|49524DECD4|187.1399999999999
2042|582B29AB73|182.71000000000004
2042|12654AB00A|175.61000000000004
2042|7D26EB4E51|174.73999999999998
2042|D27E955E66|167.58999999999997
2042|1AE61D905A|165.38
2042|7B284B60B2|162.22
2042|5CB5899305|154.4800000000001
2042|37D62115BF|149.38
2042|473425B61F|148.04000000000002
2042|AC4C94415B|145.65
2042|7C094CE394|142.50000000000003
2042|AE9D4CB1F3|142.24
2042|A4D12AF2AA|142.07999999999996
2042|8EA8A0D789|140.01999999999995
2042|5E7902E98F|138.76999999999998
2042|F5AC2F8EF1|136.64999999999998
2042|02B882D734|135.56000000000006
2042|58BF68ADF2|135.26000000000002
2042|91C9942D49|129.54000000000002
2042|B2C61CACC4|126.7
2042|DD500343FC|125.69999999999993
2042|58373BDF84|121.41
2042|B7B524694F|118.43000000000002
2042|3CD42BDD53|117.52000000000001
2042|EF6EF387D8|116.85000000000004
2042|DFFB3D8C43|115.11999999999998
2042|CDB279B2C7|114.30999999999996
2042|A05F68BD0A|113.56000000000003
2042|A27ADB43D5|112.71000000000001
2042|2358C20133|112.36999999999999
2042|276DE34D37|110.94
2042|E8C7A4E23F|109.23000000000002
2042|2D123CBAE2|109.17
2042|C35AFCF724|107.04
2042|525D73C0C8|103.78999999999999
2042|B8160E6391|103.68999999999993
2042|0F9B2330CE|103.49999999999997
2042|1E8867B3AD|102.85999999999999
2042|97F21B03C6|102.39
2042|25561B13AA|101.88
2042|F8BA130741|101.86999999999999
2042|18E25C2B16|100.68
2042|3F51165F93|100.13000000000001
2042|62E65CEC83|99.99000000000001
2042|9FBBD4327B|99.39
2042|69B0A666FF|98.84000000000003
2042|33D166377A|97.05
2042|260C6598B5|96.91000000000003
2042|22507DC085|96.52
2042|0E2471EEC9|92.60999999999996
2042|9FBECBFF91|91.86999999999998
2042|20BC465823|89.21000000000001
2042|AD6F11002F|89.05000000000001
2042|29FFB81D9B|88.98999999999998
2042|28D4326DFD|88.96000000000001
2042|A03853C217|88.26
2042|B80C2FFA95|87.44
2042|FD577EC348|86.85000000000002
2042|16638F6776|86.13000000000004
2042|B4746E77DC|86.1
2042|A447D2537D|85.86000000000001
2042|4EC4F33E9B|85.82000000000001
2042|31BE88D5F9|85.69999999999996
2042|167BB51812|85.68
2042|F8CA859BE8|85.22
2042|4DA2004FED|85.16999999999999
2042|51BE496718|84.90999999999997
