code_magasin|identifiant_produit|ca
6830||3331.569999999985
6830|935AF6C985|815.4000000000009
6830|282DA7863E|275.4300000000001
6830|545CED4CB8|214.3200000000001
6830|4018ED915B|137.61999999999998
6830|AD3C64665A|106.1
6830|8EAA95427E|81.17999999999998
6830|473425B61F|80.99000000000002
6830|6FDD46629F|74.7
6830|4664400A24|63.11999999999998
6830|EE25E252CA|51.74000000000001
6830|3D4836DA9F|45.099999999999994
6830|3DC725F503|43.36000000000001
6830|3DA74FAC68|43.06
6830|133A3BE815|39.92
6830|3162879157|34.620000000000005
6830|EBDD1A599B|28.04
6830|8167EB5F6D|27.520000000000003
6830|4EDF36AFFD|26.049999999999997
6830|4908BFF616|25.93
6830|A765D4519A|25.490000000000002
6830|73F58D40EB|24.96
6830|708B240127|23.730000000000004
6830|97A21DA89D|23.28
6830|A1007EDD9E|23.04
6830|E3A74D5B04|22.75
6830|75559A0975|19.51
6830|BF318FA197|19.3
6830|7575C6754F|19.22
6830|588FAFBF66|19.14
6830|22A3A27446|18.72
6830|E9CCA95F24|18.130000000000003
6830|33FC035B37|16.950000000000003
6830|8930134CF4|16.53
6830|D2433D9859|16.35
6830|A7643AF56F|15.9
6830|D8EE63020B|15.660000000000002
6830|521343B3FA|14.870000000000001
6830|0E2828117B|14.76
6830|F5E6FAB39F|14.4
6830|749DA27E85|14.23
6830|F7155B3BCE|14.069999999999997
6830|9C5A981B0F|13.770000000000001
6830|AFBB84E3E2|13.66
6830|D90A5BB064|13.39
6830|366DE92BE2|13.32
6830|EF6EF387D8|12.61
6830|1322086709|12.36
6830|B58305C978|11.98
6830|6F3C823D18|11.96
6830|17352F28A4|11.36
6830|018927C5A4|11.18
6830|10D52C18F5|10.7
6830|2655BE7B95|10.26
6830|1A5970E0D3|10.239999999999998
6830|C8A886CFAE|9.72
6830|DE8D1627F9|9.57
6830|7D55DCCD53|9.38
6830|8F62EC1B65|9.32
6830|00F7AFB4E1|9.32
6830|895DEEF207|9.19
6830|9A126E29A0|9.16
6830|918C5E22F8|8.96
6830|9EA372C5C0|8.88
6830|B032719C86|8.68
6830|718A9E0506|8.46
6830|F5E58721C2|8.43
6830|75DA588B58|8.4
6830|9EBCAFF06E|8.31
6830|D6E916EA1B|8.22
6830|5B569F7C67|8.18
6830|F959406E3C|8.1
6830|1AF00E8178|8.07
6830|41E5A76778|8.03
6830|299888B224|7.97
6830|ED66F0135D|7.97
6830|2063F8F403|7.8
6830|EDC932AABA|7.71
6830|73649FBE16|7.42
6830|A0C2B40B9E|7.35
6830|E2C29FB062|7.3
6830|1B7F1DE14C|7.29
6830|258272CB01|7.25
6830|EDC49A34D1|7.09
6830|14CABAEA17|7.02
6830|63737AB697|6.98
6830|A5D2A30123|6.88
6830|0D43CDDABE|6.85
6830|73CC0B8380|6.66
6830|08B2A9DFCD|6.66
6830|A2585F1177|6.64
6830|220A531575|6.61
6830|0CC07D68DA|6.47
6830|23BF308178|6.27
6830|97A27B8B83|6.2
6830|0FB4A6148E|6.13
6830|6FC92A0E1A|6.08
6830|4C5BFDEB56|6.06
6830|A47B4C4B54|5.99
6830|C198F3FF0A|5.88
