code_magasin|identifiant_produit|ca
07575|FAD19DA8C4|1370.6600000000026
07575|0DBC34AFE4|1213.780000000002
07575|268E779E7B|1170.7499999999995
07575|BAC5F34F9A|1129.650000000001
07575|000654489B|1034.659999999999
07575|6F081E2F61|818.2800000000012
07575|ECB817A406|707.5400000000005
07575|509C28B5FA|703.9099999999994
07575|7804A50B55|676.4399999999999
07575|CBA49C0630|640.5099999999999
07575|9012BB30EB|623.0000000000006
07575|0B97FCDCC6|619.2700000000003
07575|AEF332A9EA|569.0899999999996
07575|F13F6841B0|563.7800000000001
07575|3CD42BDD53|529.9600000000003
07575|C33712B4F3|514.6299999999997
07575|21622FB705|502.95000000000005
07575|EFA7C9E1FB|498.29999999999967
07575|82B1A3C907|492.3300000000002
07575|76FDC684C5|468.0099999999999
07575|69986DAC70|465.63000000000005
07575|FA9420A9D1|453.82000000000045
07575|22BF5DEC47|434.9199999999998
07575|E095685B79|426.6300000000001
07575|BB126572F0|424.36
07575|FC4033A921|423.0500000000003
07575|C268C52A63|420.38000000000005
07575|215D84CE80|413.2200000000001
07575|04E7683711|404.06000000000034
07575|A3437CAD1F|389.72000000000014
07575|A061565DFC|387.7200000000001
07575|4DFD1E0168|387.6799999999996
07575|2EF58559BF|387.11
07575|32EC50A580|379.3399999999999
07575|0848C461DA|369.5599999999999
07575|76BAAD9AF3|361.76
07575|AAE6A47F14|361.1700000000001
07575|973AC07B09|356.42999999999995
07575|B6AB59A605|343.6799999999999
07575|96CE68CA02|342.56
07575|048A3FDE4D|342.08
07575|CCF251E740|340.2799999999999
07575|52ABB7886C|339.2600000000004
07575|A5447EA3B8|337.82000000000016
07575|D42059FFA7|327.50000000000045
07575|B0A205F25A|317.0500000000002
07575|43FDE5D0C2|314.94999999999993
07575|0C1E5E3017|314.23000000000013
07575|A96932DE91|312.94000000000005
07575|0249770BC0|312.50999999999993
07575|F19C68793A|312.3999999999998
07575|2888DB5379|310.57000000000016
07575|DFAAC8989A|309.92000000000013
07575|5757FA09FA|309.5600000000003
07575|36EB54F5C3|308.27999999999975
07575|C0B9A9B778|307.9200000000001
07575|1E8BA87554|306.9199999999999
07575|C8ED5A4E4A|302.7900000000002
07575|236D3B8704|302.15999999999957
07575|396B348624|297.84000000000003
07575|CAD38BFE3F|293.61
07575|8A3020A44F|293.47999999999996
07575|2A22E0BD62|293.20000000000005
07575|18E6EDC068|291.1200000000001
07575|135CC7FFCA|290.3299999999999
07575|77D8598917|290.1699999999999
07575|A7C007F2ED|288.65
07575|0A003A3A25|287.6300000000001
07575|374DF8E0B6|287.2399999999998
07575|FEEF310BA5|285.80000000000007
07575|D13AC5E1EA|284.44
07575|313130ED4A|283.32000000000005
07575|3ECBD3931C|280.91
07575|FCF015F50D|279.65000000000015
07575|419067DB99|277.99
07575|E1C031CAEC|269.1299999999999
07575|9AA236AB32|268.33000000000015
07575|A94943F323|267.29
07575|5D1735D112|263.62999999999994
07575|0A5C34E0D3|262.90000000000003
07575|4C5ECC8C4A|261.1100000000001
07575|32A2D6C876|260.16999999999996
07575|34E32D45CE|256.7600000000001
07575|EBDE1A11CB|256.0499999999999
07575|2FEF977400|255.85000000000005
07575|29C3BE0FDA|254.32999999999993
07575|DDAD4BBDA0|254.0200000000003
07575|B839598AF4|252.79999999999998
07575|2BE725B0DF|251.02000000000012
07575|EA010D993E|250.91000000000003
07575|9B77E96CE1|249.25000000000003
07575|B34910135A|248.30000000000007
07575|5586C4D955|248.1500000000001
07575|18558890EE|246.29000000000013
07575|EA7DDA7550|238.0300000000001
07575|C2C9FD4E19|237.84
07575|C63DF2D5BA|237.1300000000001
07575|B1CFD8D680|236.48999999999987
07575|192125C505|232.73000000000005
07575|03760D9CE5|231.87
