code_magasin|identifiant_produit|ca
84957|1863F95611|1482.4700000000005
84957|226C4BE9DB|470.3999999999995
84957|DEA907CE8C|434.0699999999999
84957|EE5E6511F7|337.47999999999973
84957|F26A4DDE25|313.91999999999985
84957|B46C074694|290.23999999999984
84957|08861060A5|264.1199999999998
84957|A568E03426|261.18
84957|E415A2CE3C|246.55999999999966
84957|BF52A5D610|229.03000000000017
84957|FD27BB8095|223.35999999999999
84957|388B244F4F|219.6899999999999
84957|F692F38F49|198.86999999999992
84957|BE3DCA008A|193.1799999999999
84957|6633AE8555|187.45999999999998
84957|B701D19B0C|184.10999999999999
84957|3CD42BDD53|181.80000000000004
84957|CA1CCEBBCC|169.20000000000002
84957|52D0B74C8D|165.76000000000013
84957|A07B2F8696|156.96
84957|A2353C3A64|155.59
84957|729904ECFC|152.39000000000001
84957|8FA5C99568|150.60000000000002
84957|B75E3F6ED3|145.56
84957|F3B09F065E|143.29000000000002
84957|22B2F3895D|142.48999999999998
84957|1915101082|139.36000000000007
84957|C7051E9090|134.32000000000002
84957|E4A47DBCA1|134.19
84957|2F9D64E177|126.84000000000006
84957|FFA5508CAA|120.50999999999996
84957|B9DA5FDD90|119.38000000000004
84957|2C1834A95A|119.29
84957|3A3E9D061A|118.75
84957|F931EFB7D5|118.23999999999998
84957|EEB8521169|117.99999999999996
84957|B82710B19F|117.28999999999999
84957|B17AF11DF9|117.13000000000002
84957|B27C183A65|116.61
84957|6AD1F6A799|115.57000000000001
84957|8202BE3E47|112.81999999999998
84957|82046E7769|112.76
84957|827CD5593C|112.51999999999998
84957|8081E94D07|105.30000000000003
84957|49524DECD4|103.64999999999996
84957|3EB73A4C55|102.96
84957|D67AEFF658|100.88000000000001
84957|E646FA1F2E|100.53999999999999
84957|80DF657E08|99.06
84957|93C6B78782|97.94000000000001
84957|88BC93D9CC|97.92000000000002
84957|08E971DAD4|96.89999999999999
84957|4693480F58|95.93999999999998
84957|191E7D033E|95.54999999999998
84957|28DEB14D94|95.06
84957|F16BCE140F|93.83
84957|2AA48224ED|90.81999999999998
84957|FCD2CCA5DA|88.45
84957|10679BA2C0|86.86999999999999
84957|B760686F92|85.80000000000001
84957|D2B50D1647|84.92
84957|D886F636E2|83.97
84957|242AEF5590|83.49999999999999
84957|E20B20985E|83.16
84957|1BCB75CA13|82.22
84957|DFFB3D8C43|81.25
84957|7A830981C3|80.75999999999999
84957|88AB4A74F7|80.27999999999999
84957|5BADCBE998|77.84000000000002
84957|4015E8EA79|77.6
84957|37DBAD1521|77.52000000000002
84957|805E9224AD|76.08
84957|2A855F1A38|75.36
84957|821A90D564|74.92
84957|E2A6E2C2A9|74.64
84957|C7B7377C63|74.18
84957|FE498CCAD3|74.11000000000001
84957|E9495106EC|74.09
84957|95303FBE7D|73.82000000000001
84957|E93ACA54B6|73.43999999999998
84957|7CEC54DC2A|73.19999999999999
84957|73A77513E9|72.59999999999998
84957|CCB60A33AC|71.83
84957|ACCF497987|71.13999999999996
84957|6D826D81A7|70.46000000000001
84957|972E1843B1|70.21000000000001
84957|8752D41C1B|69.58
84957|972B18A95C|69.08999999999999
84957|28E1ED9980|68.75999999999999
84957|77ADE78BAE|68.46
84957|5BF9FF96DF|67.68
84957|4E36902610|65.97999999999998
84957|A2A38A58FD|65.94999999999999
84957|8124C9BF9E|65.17999999999999
84957|5C97CB9226|65.03
84957|F12ECBF36F|64.08
84957|EC00A5A43C|63.78
84957|732CDC0B16|63.32999999999999
84957|760FB62A69|63.32000000000001
84957|E21C55C87A|63.030000000000015
