code_magasin|identifiant_produit|ca
04957|FCF015F50D|263.67000000000013
04957|C33712B4F3|242.75000000000014
04957|9B167FE5E9|241.68000000000023
04957|A36210EAFB|225.95999999999992
04957|D42059FFA7|176.45999999999998
04957|6F0E349DA6|152.2
04957|F9C305968E|143.37
04957|FAD19DA8C4|140.12
04957|CBA49C0630|134.99
04957|AEF332A9EA|128.29
04957|7336CDEE89|117.87000000000002
04957|F13F6841B0|116.35000000000004
04957|11396CBE18|110.21999999999997
04957|4C1A38C97E|102.14999999999999
04957|BBA95F5AB4|101.85999999999999
04957|69986DAC70|100.06
04957|09B5444558|96.32
04957|3CD42BDD53|92.08999999999999
04957|D18CB998D1|91.89
04957|260E7476E9|88.03999999999999
04957|D050651467|84.34
04957|ECB817A406|84.22999999999999
04957|DDAD4BBDA0|83.99
04957|00EC90AA49|80.72
04957|B6DB90BB26|80.51
04957|32A2D6C876|77.55999999999997
04957|BAA4EDA1E0|74.53
04957|B767FD6202|74.3
04957|08AF7A9810|69.92999999999999
04957|63C5D701CF|69.42
04957|54A99C9F12|68.76
04957|DEE8CED9B6|68.52000000000001
04957|A061565DFC|68.41
04957|4ADE260060|67.96000000000001
04957|05528F3D39|67.2
04957|B1CFD8D680|66.81
04957|FE8EA8AFF6|65.4
04957|A7C007F2ED|63.92999999999999
04957|BFCF0C6675|63.71999999999999
04957|7804A50B55|63.67
04957|275DA25DC4|62.25
04957|F23BF7EA1D|62.00999999999999
04957|D84DA3E436|61.559999999999995
04957|9012BB30EB|61.13999999999999
04957|DE9C3A2434|60.75
04957|BCD5B1FA52|60.39000000000001
04957|53C6793191|60.18000000000001
04957|8A3020A44F|59.690000000000005
04957|FD8C15B53B|58.1
04957|18558890EE|57.67
04957|0A003A3A25|57.239999999999995
04957|B5D588CF3B|57.18
04957|76FDC684C5|57.160000000000004
04957|B032397077|56.730000000000004
04957|AA0877A9A9|55.69
04957|3973DF1284|54.2
04957|362F0D215C|54.2
04957|1F11BCAC99|53.88
04957|71CFDF55F9|53.84000000000002
04957|D1B122E983|52.56
04957|0A5C34E0D3|51.20000000000001
04957|226F1FA5C6|51.03
04957|4892C99D45|50.279999999999994
04957|F9978BC930|50.10999999999999
04957|CAF705DC8C|49.58999999999999
04957|9FD6D499A2|49.53999999999999
04957|673EBB1FE2|48.96
04957|78E43837D6|48.92
04957|1F7162C102|48.82
04957|26C4BB0940|48.71
04957|9EAEC09338|48.57999999999999
04957|56AF7494C8|48.47
04957|576E758A56|47.71
04957|93562C4ED5|47.209999999999994
04957|6294028D46|47.16
04957|AEA84C917C|47.12
04957|65FDC787BC|47.01999999999999
04957|1025A8B5CB|46.80000000000001
04957|DBF15F4F84|46.449999999999996
04957|D27E955E66|45.89999999999999
04957|C619A67B28|45.879999999999995
04957|6C1C5F96F2|45.75
04957|36EB54F5C3|45.41000000000001
04957|2F545F5A2B|45.05
04957|472B958B6A|44.620000000000005
04957|260A90D067|44.39
04957|5757FA09FA|44.18
04957|A8579C49D6|44.11
04957|07343515C0|44.08
04957|B0A205F25A|43.85
04957|B81BA2B2E4|43.620000000000005
04957|BB9F504700|43.45
04957|A96932DE91|43.31
04957|4DFD1E0168|43.06
04957|147182C4BC|43.05
04957|34E32D45CE|42.98
04957|4909F5D336|42.830000000000005
04957|192125C505|42.739999999999995
04957|E1D0DDE202|42.66
04957|9B961EB2E2|42.43999999999999
