code_magasin|identifiant_produit|ca
4754|951CF7DC78|1909.6200000000001
4754||1463.0700000000015
4754|AED8DA0F93|799.2399999999999
4754|5CB5899305|637.0000000000015
4754|81D966D6EC|635.6500000000005
4754|B580E681DE|470.13999999999993
4754|3C765817D8|419.8700000000002
4754|F5AC2F8EF1|404.7000000000004
4754|6DF1EC5E22|392.35
4754|0129F49447|391.92999999999995
4754|281F779CA3|382.86999999999995
4754|D5AC38C674|379.05
4754|E36D35661B|339.91999999999985
4754|373FC46EA0|322.6699999999999
4754|911A4BAB78|320.40000000000003
4754|3F179BC272|316.07999999999953
4754|561B506ECD|314.2400000000001
4754|1AE61D905A|297.4
4754|9494470974|281.32
4754|1565470D4F|270.88999999999993
4754|92B6FCA35A|258.99999999999994
4754|679400FBB0|254.07
4754|B7B524694F|234.71999999999997
4754|C191751693|232.0599999999999
4754|E31E0AF84F|230.1599999999999
4754|561252696D|229.32999999999996
4754|CA01F73344|222.27999999999997
4754|2358C20133|221.08000000000024
4754|D69E7F834D|216.35000000000014
4754|9B484B21C4|214.69
4754|A6969FF78E|207.35999999999999
4754|4EC4F33E9B|203.88000000000008
4754|DD500343FC|202.69999999999987
4754|CC4241FC4E|196.77000000000004
4754|52AFCBA5FA|191.31000000000006
4754|4397150B09|189.17000000000002
4754|525B4556D1|189.0
4754|0FB4A6148E|187.19000000000003
4754|1A0F17ADF9|186.69000000000008
4754|420D99CDD4|186.5999999999999
4754|B454F69F1B|184.4099999999999
4754|58BF68ADF2|179.69
4754|A2ADA26553|177.46000000000004
4754|7028262245|168.41000000000003
4754|D3F9F97062|167.19000000000005
4754|C3E3ABB451|163.70999999999995
4754|49524DECD4|163.31999999999994
4754|990F28A10D|160.79
4754|C22DC3D4FF|156.60999999999999
4754|7078F09F68|155.71999999999994
4754|894C1FB4AF|148.72000000000003
4754|82B5232E2A|148.57999999999998
4754|F5580C2C9D|146.6200000000001
4754|233C85AB95|140.35000000000002
4754|1E2C46F090|139.9
4754|D27E955E66|135.19000000000003
4754|A10BDBFCD1|133.94000000000003
4754|F0FADB164F|133.04999999999998
4754|6883623ADF|131.62
4754|FD577EC348|131.22000000000003
4754|21AD18AA3F|130.64000000000004
4754|483C85C5A4|129.22000000000006
4754|AC4C94415B|129.19999999999996
4754|2E2B601124|127.84999999999998
4754|749DA27E85|126.08999999999995
4754|33E0BC4389|125.01999999999997
4754|4909F5D336|124.86
4754|654E1D5282|120.29
4754|030B9B662A|118.82000000000001
4754|8857C0A6DA|114.80999999999999
4754|242B3BFA05|113.05000000000001
4754|91BE9D832F|110.96000000000001
4754|CDB279B2C7|110.43999999999996
4754|3876D2B5C0|108.81000000000002
4754|D0D8F1C385|108.13000000000001
4754|16756846E3|104.25999999999996
4754|7993A57AC8|101.97999999999999
4754|28CAC42FBE|101.73999999999998
4754|1C47536F79|101.36000000000003
4754|551F8744C1|99.70999999999998
4754|B0C6FB3B18|99.23999999999997
4754|6ABB415481|97.66000000000001
4754|8EB2D58E6D|97.19000000000001
4754|2558F28B7A|96.37999999999997
4754|475F19852A|95.48999999999998
4754|BC7A94E404|95.46999999999996
4754|B3D1E718C4|95.42000000000009
4754|DB21C6868B|95.34000000000003
4754|6A49243C62|95.3
4754|7D26EB4E51|95.10000000000001
4754|8EA8A0D789|94.04999999999998
4754|4B3CBC264D|93.88
4754|F8BA130741|93.14999999999998
4754|E4F7E9C801|92.86999999999999
4754|06BA2AF15C|91.45
4754|ED67874882|91.42
4754|5DAF343354|90.74
4754|5276DC569A|89.98000000000002
4754|6FDD46629F|89.64
4754|C9ECB987BF|88.96000000000002
