code_magasin|identifiant_produit|ca
07843|FAD19DA8C4|341.43000000000006
07843|ECB817A406|338.27000000000004
07843|69986DAC70|330.34999999999997
07843|3CD42BDD53|314.32000000000016
07843|CBA49C0630|294.2900000000001
07843|C33712B4F3|262.17000000000013
07843|BB126572F0|235.75000000000006
07843|9012BB30EB|185.59000000000003
07843|18558890EE|180.72000000000003
07843|DAF5678753|178.84
07843|57C4B0AC53|178.52999999999997
07843|7804A50B55|176.99
07843|3C1334F315|176.54000000000002
07843|A7C96F7E53|169.51000000000002
07843|1DA386F6CB|160.66999999999996
07843|D4F4A00B95|156.35000000000002
07843|FCF015F50D|151.81
07843|E095685B79|146.76
07843|9B167FE5E9|146.28000000000003
07843|509C28B5FA|143.29999999999995
07843|EA34A50327|140.42
07843|0A5C34E0D3|135.78000000000003
07843|FC4033A921|135.06
07843|C3ED210272|134.62000000000003
07843|93562C4ED5|128.54999999999998
07843|B0A205F25A|127.59
07843|8EABFE3A2A|126.58999999999996
07843|FA9420A9D1|123.28999999999998
07843|2EF58559BF|123.09
07843|C268C52A63|117.66000000000003
07843|00EC90AA49|117.65
07843|32A2D6C876|117.61999999999999
07843|18E6EDC068|116.84999999999998
07843|EA7DDA7550|116.67999999999999
07843|53736BBD29|114.74000000000001
07843|A061565DFC|114.39999999999999
07843|96FA1E601E|112.55
07843|08AF7A9810|112.21000000000001
07843|ED25AF7CA1|111.22
07843|42AB75CC12|109.31
07843|0DBC34AFE4|107.39000000000001
07843|A94943F323|107.01999999999998
07843|A7C007F2ED|105.99999999999997
07843|7A15003B40|105.44999999999999
07843|11D6102BB6|104.70999999999998
07843|4C5ECC8C4A|103.95
07843|82046E7769|102.05999999999999
07843|215D84CE80|100.57000000000002
07843|CC2CEFEDBB|100.54
07843|15B37B367D|99.74000000000001
07843|0549E5AC68|98.38
07843|952C36435A|98.11999999999999
07843|6F081E2F61|97.61000000000003
07843|9B0E2C646B|97.37
07843|36EB54F5C3|97.31000000000002
07843|F13F6841B0|96.89
07843|683E765E19|96.42999999999999
07843|7336CDEE89|95.63999999999999
07843|F4F7ADA697|92.05999999999999
07843|B5C2B91869|92.04
07843|AEF332A9EA|91.47999999999999
07843|BAC5F34F9A|90.23999999999997
07843|BF692DECB4|88.5
07843|EA010D993E|88.28
07843|49E1B41F8A|88.0
07843|8D1D9765D1|87.95000000000002
07843|D6E12D7D99|87.19
07843|C781BFBF89|86.93999999999998
07843|226F1FA5C6|86.78999999999999
07843|260E7476E9|86.77000000000001
07843|0E8D084071|86.39999999999999
07843|AFB00F1CC4|85.97
07843|B1CFD8D680|85.60000000000002
07843|82B1A3C907|85.02
07843|9808E1ACBC|84.93
07843|B83F1F2A5E|84.49
07843|F8A97FAAD0|84.18999999999998
07843|B34910135A|82.99999999999999
07843|A870F9134E|82.31000000000002
07843|0FCA3E21B0|81.72000000000003
07843|1E8BA87554|81.33
07843|192125C505|80.72
07843|3122FBE259|80.35999999999997
07843|B7DAA2655B|79.71000000000001
07843|C63DF2D5BA|79.67999999999999
07843|2FEF977400|79.38000000000001
07843|275DA25DC4|79.29
07843|F4DB272B7E|79.21000000000001
07843|B6DB90BB26|78.68
07843|B767FD6202|77.82000000000001
07843|2B1477D851|77.78
07843|D2B50D1647|77.44
07843|DE9C3A2434|77.35999999999999
07843|29B494DF29|77.0
07843|2CA084C5DF|76.95999999999998
07843|0249770BC0|76.03
07843|35CDBE3A90|75.09
07843|E3CBDF2372|74.91999999999999
07843|B989B8F2A1|74.81
07843|F150BE8ACB|74.62
