code_magasin|identifiant_produit|ca
05840|AEF332A9EA|1274.7199999999987
05840|215D84CE80|1211.270000000001
05840|9012BB30EB|1172.1100000000015
05840|15B37B367D|1066.399999999998
05840|BAC5F34F9A|1011.7100000000017
05840|B0A205F25A|879.4099999999993
05840|3D6BDC4F10|788.22
05840|ECB817A406|745.2700000000001
05840|BB126572F0|728.6999999999996
05840|E095685B79|719.0699999999998
05840|0DBC34AFE4|693.6799999999994
05840|FC4033A921|685.9099999999997
05840|BB9F504700|647.5900000000004
05840|FAD19DA8C4|632.7700000000006
05840|FCF015F50D|631.2100000000005
05840|F5D73B34E1|585.05
05840|8A3020A44F|557.5499999999998
05840|A94943F323|556.19
05840|FA9420A9D1|553.6300000000005
05840|CBA49C0630|546.8899999999999
05840|475263BD43|539.5199999999998
05840|9B0E2C646B|539.1499999999994
05840|BF692DECB4|536.1999999999999
05840|6294028D46|521.1299999999999
05840|A061565DFC|517.03
05840|0A003A3A25|517.0000000000003
05840|B81BA2B2E4|515.6400000000002
05840|56AF7494C8|515.1999999999995
05840|C33712B4F3|514.6299999999997
05840|F13F6841B0|513.5800000000002
05840|D42059FFA7|512.4300000000004
05840|32A2D6C876|512.1699999999998
05840|B032397077|497.9099999999999
05840|3CD42BDD53|469.53999999999985
05840|EB618786F0|467.78999999999996
05840|374DF8E0B6|467.1799999999997
05840|1E8BA87554|465.7999999999997
05840|135CC7FFCA|464.4299999999997
05840|0BC4DE7581|455.36
05840|260E7476E9|444.99000000000046
05840|11396CBE18|442.3000000000007
05840|98407DCCAF|441.98
05840|BC8424C894|438.9999999999997
05840|A7C007F2ED|427.6800000000005
05840|C268C52A63|421.2200000000001
05840|9B167FE5E9|419.7600000000006
05840|0B97FCDCC6|413.65000000000015
05840|D1B122E983|412.81999999999994
05840|000654489B|404.51999999999987
05840|2BE725B0DF|403.70000000000016
05840|AEC6D86D3A|401.83999999999986
05840|545EC1653D|398.9299999999997
05840|275DA25DC4|397.3799999999999
05840|CB02BA3A5A|395.61
05840|DDAD4BBDA0|384.4100000000001
05840|CCF251E740|384.05999999999983
05840|82B1A3C907|381.7599999999999
05840|CAE32D344B|381.73000000000013
05840|6F0E349DA6|380.3600000000002
05840|8FC3AF4E93|378.25
05840|C4F710004F|373.22999999999956
05840|509C28B5FA|371.4699999999997
05840|F9C305968E|366.37999999999994
05840|69986DAC70|361.2100000000001
05840|4DFD1E0168|361.0099999999997
05840|CA33D94F16|358.57999999999987
05840|37FD4A5775|357.61000000000007
05840|14587123E3|354.99999999999994
05840|F8A97FAAD0|353.3799999999998
05840|24509D517D|351.3800000000003
05840|26C4BB0940|349.0299999999998
05840|7B5CCC8BED|346.4200000000001
05840|C3ED210272|345.28000000000014
05840|1254C1EBBD|343.06000000000046
05840|04E7683711|341.6499999999999
05840|7CA980E315|340.8200000000001
05840|36EB54F5C3|340.69
05840|C8ED5A4E4A|338.9800000000002
05840|FD6D1DFDB8|337.49999999999966
05840|2728244D77|333.5999999999999
05840|3122FBE259|332.8100000000002
05840|CF09CFA3A0|331.7800000000001
05840|2A22E0BD62|331.74000000000007
05840|6228180104|329.75000000000006
05840|396B348624|329.40000000000003
05840|C2C9FD4E19|329.11
05840|51348D3063|325.83000000000015
05840|33401C1E1B|324.62999999999994
05840|5757FA09FA|322.9000000000002
05840|CAF705DC8C|318.5599999999999
05840|F89D1C71B1|317.61999999999983
05840|C0B9A9B778|316.97999999999996
05840|52378004C5|314.42999999999995
05840|D050651467|313.3700000000002
05840|EBDE1A11CB|312.5499999999999
05840|0E8D084071|311.8299999999998
05840|B989B8F2A1|311.37000000000006
05840|18558890EE|309.58000000000015
05840|4221E3A532|309.0699999999999
05840|77D8598917|307.92
