code_magasin|identifiant_produit|ca
69739|7F17AAB536|5726.769999999959
69739|675D3B0071|4337.679999999999
69739|85E393632A|3491.889999999994
69739|33F8B18F21|3399.089999999999
69739|4F40964261|2559.700000000001
69739|55595ABC84|2547.539999999993
69739|5BF9FF96DF|2459.6100000000138
69739|AD2310A79C|2346.360000000004
69739|822974D71C|2328.1600000000058
69739|EC7E584D80|2281.8400000000006
69739|70210CC83B|2174.089999999997
69739|91B96C9736|1772.0599999999947
69739|E415A2CE3C|1705.3
69739|8D8F6A5D8C|1678.5699999999983
69739|08861060A5|1662.4600000000005
69739|5691B6CC30|1516.980000000004
69739|7FF14460BD|1515.4399999999973
69739|85EE2F889E|1486.7999999999997
69739|961B725BE4|1459.479999999999
69739|81C19327AF|1371.6099999999985
69739|A5447EA3B8|1350.54
69739|E6583EE9B7|1340.9499999999998
69739|BAEB404EE6|1275.6799999999973
69739|14537CE2DD|1272.3600000000006
69739|BE01893443|1234.6699999999987
69739|686C956144|1229.4499999999998
69739|CA1CCEBBCC|1125.1700000000023
69739|03E9B91D4F|1104.2799999999995
69739|AFF3AE8F2B|1084.2900000000038
69739|D236767E48|996.0799999999974
69739|BCF1C66A51|995.2800000000037
69739|277A51688B|986.1499999999997
69739|D6E54CBA1C|922.5700000000012
69739|E20B20985E|903.460000000002
69739|DC21E86D4D|893.4400000000009
69739|0EDA863F2E|893.0999999999985
69739|C0E354B3F7|886.6099999999954
69739|9C4CD520E9|862.5500000000006
69739|1B09DE142B|846.630000000002
69739|EBF7AD97A6|823.5300000000003
69739|7975F437B9|823.4500000000002
69739|174F17FAC7|811.0200000000003
69739|F12ECBF36F|798.659999999998
69739|746E0B1840|757.8799999999992
69739|BF6A78F636|741.1800000000004
69739|0CCDBFADC0|736.539999999999
69739|A8A6117F83|729.2600000000002
69739|B46C074694|729.0700000000005
69739|0E20056C58|726.9799999999992
69739|E2A6E2C2A9|725.6999999999999
69739|CD4DB3E440|719.02
69739|8B70E0048E|711.4199999999998
69739|0D9900ED89|697.8999999999997
69739|5BA4C008FB|695.1299999999995
69739|331F558F89|685.84
69739|81DDCB51F1|682.9399999999986
69739|EF77657EF8|677.4800000000001
69739|68574F95DF|676.6799999999993
69739|B5E98E303E|664.0799999999998
69739|13AB8055C1|661.1100000000002
69739|0200BAA088|660.5699999999988
69739|EE5E6511F7|651.9499999999988
69739|83766AF9AA|644.6999999999997
69739|0CB3279754|644.3499999999996
69739|6D16B9F027|635.8600000000006
69739|F3C62D6101|634.9100000000002
69739|46863EF880|589.4699999999995
69739|10B09F0375|588.7200000000001
69739|E39A63DF2E|580.8100000000011
69739|82046E7769|580.0900000000004
69739|55C08413A0|579.9600000000007
69739|B65F89E259|577.3499999999991
69739|C501EEB45A|575.6300000000017
69739|73E22EEE5F|574.7399999999992
69739|90F940F5DE|573.5
69739|547BC3A238|569.3300000000002
69739|3CD42BDD53|568.2000000000005
69739|B9DA5FDD90|567.4300000000009
69739|201BED540D|566.4800000000006
69739|AF3D21D8BB|566.15
69739|F941892FB3|564.9800000000001
69739|A5E0946B7D|561.2499999999992
69739|EB1BA4758B|556.8899999999996
69739|F005D329D9|554.0099999999996
69739|96BF94B826|553.1200000000001
69739|3FE356E593|551.15
69739|AD7D676A79|550.5500000000001
69739|B9B8D31A8F|541.5600000000003
69739|CCE1E22CC9|541.24
69739|12F078CD70|538.8899999999994
69739|E87AC2ED2F|535.0300000000001
69739|E28AF5CEE9|530.87
69739|9CA4BA355D|529.8199999999999
69739|E2272682BA|526.3100000000012
69739|16E4E8C369|525.76
69739|7B133B3FE9|523.1200000000002
69739|EC00A5A43C|520.8799999999995
69739|388B244F4F|511.53000000000003
69739|AEA78459AF|510.2699999999998
69739|633FC8C811|508.34999999999997
