code_magasin|identifiant_produit|ca
04244|F4F7ADA697|302.44
04244|065FDDD5DF|227.79999999999998
04244|EE5E6511F7|211.91999999999993
04244|72093D03D4|188.20999999999992
04244|A872247F08|169.76999999999995
04244|ECB817A406|163.81999999999994
04244|C63DF2D5BA|159.82000000000014
04244|EA1D304EBC|150.77999999999997
04244|972B18A95C|135.54000000000005
04244|AEF332A9EA|126.72000000000006
04244|ECBF14BD6B|125.50000000000001
04244|58373BDF84|122.45000000000003
04244|FD62B951BC|117.62000000000002
04244|13344A47B1|117.0
04244|A2353C3A64|116.42999999999998
04244|F9E3B9E07E|113.53
04244|AC9C5A44A2|107.30999999999999
04244|CBA49C0630|98.79999999999998
04244|5E5AB8CD23|96.99000000000001
04244|49524DECD4|93.55999999999997
04244|DFFB3D8C43|92.66
04244|C8F90F8A7E|91.25999999999999
04244|30D7EB24D5|89.06
04244|2FB4C59600|88.58000000000001
04244|BAEB404EE6|87.33999999999999
04244|972E1843B1|85.32000000000002
04244|ECC76AC934|85.10000000000001
04244|EA7DDA7550|84.72000000000001
04244|91D3CCFE8E|84.26999999999998
04244|84CF154B88|82.84
04244|C0798B0CB4|81.50000000000001
04244|13E500EE46|81.1
04244|0E49C52673|77.77
04244|04C8502C6D|77.65
04244|E9E4339F53|77.18999999999998
04244|B62373A66B|76.29
04244|0965324BF3|75.86
04244|B4D0E45B48|75.62
04244|DEE8CED9B6|73.66
04244|9958DBD8F5|72.98
04244|887AB45273|72.17999999999998
04244|A60679BBED|72.09
04244|FEF6A6C8B9|71.65999999999998
04244|110D3ED365|71.47999999999999
04244|9C5DA2780F|70.37
04244|03A522EC13|69.44
04244|EE8B8EB5A9|68.04
04244|5FA488A988|65.03
04244|F47ADC740B|64.86
04244|A80888CA7B|64.33
04244|5844DAE779|64.33
04244|50EDD84023|63.60000000000001
04244|D6E12D7D99|62.63999999999999
04244|2DFE000DF7|62.53000000000001
04244|3626239FEC|62.07999999999999
04244|5647AB6583|60.89
04244|C417DE3D40|60.55
04244|C8D03961A1|60.35999999999999
04244|A65473D117|58.980000000000004
04244|26E8455EDE|58.32
04244|1048AD4061|57.64
04244|7D6860DE5A|57.39
04244|017A9D20C2|56.900000000000006
04244|DA1B2E890C|56.8
04244|F8BA130741|56.790000000000006
04244|263B13B9C9|56.68
04244|2FC8AB2927|56.400000000000006
04244|E3D177CBE2|55.54000000000001
04244|CC604BDD6A|55.27
04244|F70EE792FC|55.2
04244|0F1C696DB2|55.04000000000002
04244|A3BF5408E4|54.940000000000005
04244|8816B73F8D|54.75
04244|5CF8F86FB3|54.55
04244|0C45F21F44|54.3
04244|37DBAD1521|53.97
04244|B81493E5B2|53.709999999999994
04244|44FB997653|53.64
04244|3BC5D3AD0E|53.28000000000001
04244|69986DAC70|53.21
04244|3101F3D673|52.39000000000001
04244|8E5C7AFB1B|52.19
04244|A4DF03E731|51.84
04244|7E3C220124|51.18
04244|E1B0709B11|50.57
04244|115307C2E4|50.489999999999995
04244|CBC45D621F|50.05
04244|1FE354E57F|49.449999999999996
04244|5C0AC1F291|49.440000000000005
04244|BD23D14BE9|49.22
04244|0298344751|48.43
04244|3B034AE453|48.3
04244|36108A8A90|48.24
04244|328CEFBC45|48.150000000000006
04244|616D52B5C3|48.0
04244|E31E0AF84F|47.599999999999994
04244|EA6405B348|46.93
04244|7BD50D34A6|46.5
04244|B29AB73847|46.419999999999995
04244|7B133B3FE9|46.33
