code_magasin|identifiant_produit|ca
07129|AEF332A9EA|1117.6200000000001
07129|FAD19DA8C4|846.3400000000008
07129|9012BB30EB|756.0200000000013
07129|2BF5F82821|742.0900000000005
07129|CBA49C0630|699.5299999999995
07129|3CD42BDD53|636.3199999999998
07129|B032397077|635.2199999999991
07129|D42059FFA7|606.3700000000006
07129|BAC5F34F9A|599.6600000000002
07129|396B348624|581.9499999999999
07129|69986DAC70|548.0099999999996
07129|93562C4ED5|538.4099999999987
07129|A9BF16763A|538.1899999999996
07129|ECB817A406|533.6099999999994
07129|A061565DFC|530.77
07129|B839598AF4|505.03
07129|CAD38BFE3F|504.2999999999997
07129|BB126572F0|497.62999999999977
07129|F13F6841B0|488.2799999999998
07129|D050651467|471.04000000000053
07129|D27E955E66|456.2700000000004
07129|A7C007F2ED|434.51000000000016
07129|10038E2939|396.5100000000003
07129|FE8EA8AFF6|385.46999999999997
07129|23C5BA4D85|379.81999999999994
07129|1E8BA87554|374.0299999999998
07129|34E120DE5B|372.87999999999994
07129|AEC6D86D3A|369.39
07129|9B167FE5E9|368.8800000000005
07129|AA0877A9A9|367.3899999999999
07129|6E4412424E|361.16999999999973
07129|EBDE1A11CB|356.5199999999999
07129|F5D73B34E1|347.98999999999984
07129|85670E2439|343.3899999999999
07129|C33712B4F3|339.84999999999997
07129|36EB54F5C3|338.72
07129|B0A205F25A|337.0699999999998
07129|8EABFE3A2A|330.4400000000001
07129|1F7162C102|327.07000000000016
07129|C0B9A9B778|324.2100000000001
07129|BB9F504700|318.6599999999999
07129|DD9A346596|315.74000000000007
07129|DEE8CED9B6|314.73999999999995
07129|0596CA355B|313.55000000000024
07129|B23B620808|309.77000000000027
07129|AA2971EB22|308.9300000000002
07129|FAD1B937F8|303.75000000000017
07129|EFA7C9E1FB|303.13000000000005
07129|B34910135A|301.64000000000004
07129|F8A97FAAD0|300.60999999999996
07129|32A2D6C876|299.8200000000001
07129|77D8598917|299.58
07129|76FDC684C5|298.6599999999998
07129|135CC7FFCA|297.86999999999995
07129|C2C23F8ED6|296.75999999999993
07129|FCF015F50D|295.63000000000017
07129|1BB1A6FE79|291.0600000000001
07129|1ABE25DF80|286.76000000000016
07129|04E7683711|284.3400000000001
07129|B62373A66B|283.83999999999986
07129|E095685B79|282.07
07129|82B1A3C907|278.94999999999993
07129|EB618786F0|278.71999999999974
07129|206D0A49EE|277.08000000000004
07129|9D930EDAEA|275.9099999999999
07129|4001B7B347|275.65
07129|A5447EA3B8|275.56000000000006
07129|B9853D283F|274.76
07129|EA7DDA7550|271.28999999999996
07129|76BAAD9AF3|269.31999999999994
07129|9B0E2C646B|266.53000000000003
07129|9EAEC09338|266.3699999999999
07129|374DF8E0B6|263.44999999999993
07129|52ABB7886C|262.7999999999999
07129|7B5CCC8BED|261.4100000000001
07129|DDF8D3310E|259.82000000000005
07129|7AFDFE46CE|259.65999999999985
07129|DDAD4BBDA0|257.6800000000002
07129|750E84DED6|253.03999999999996
07129|399E00E94C|248.07999999999998
07129|18558890EE|247.1800000000002
07129|2DB3732DCE|246.6500000000001
07129|BFCF0C6675|246.14000000000007
07129|9031DF846B|245.71000000000006
07129|A7C609FE9F|242.08000000000013
07129|6C1C5F96F2|238.24000000000004
07129|C41B4B22A1|237.47999999999988
07129|6294028D46|237.3900000000001
07129|2BE725B0DF|236.74000000000004
07129|C3ED210272|236.45000000000005
07129|D4D0DA8A98|236.34999999999997
07129|96CE68CA02|232.70999999999998
07129|BC8424C894|232.19999999999993
07129|0DECCE7B57|231.42000000000007
07129|C06CDEBC80|231.18000000000012
07129|B4870EB6E8|230.9
07129|0C1E5E3017|230.83000000000015
07129|4650DDDA7D|230.17999999999995
07129|FC519452BD|228.89999999999995
07129|DAF5678753|228.60000000000005
