code_magasin|identifiant_produit|ca
9010|18BF97A1C0|230.4399999999999
9010|DABFB37BD4|66.95999999999995
9010|1B80FA71E9|29.490000000000002
9010|2558F28B7A|26.91
9010|A7BC716F19|18.86
9010|3EF7690D1B|13.870000000000001
9010|B71A689FD5|13.22
9010|FE00FF3EC4|12.92
9010|4E99B962DE|12.31
9010|32E67BD1AF|11.47
9010|84C5299BEC|10.42
9010|704609D312|10.129999999999999
9010|2013A0BEB3|9.99
9010|55C645A1DB|9.99
9010|C275535B93|9.98
9010|BEDCE9FC2E|9.97
9010|FBEFED0C9F|9.94
9010|ED1D138767|9.94
9010|E3871B9F61|9.76
9010|6A0025F597|9.72
9010|2358C20133|9.72
9010|3051B783CD|9.71
9010|1A280AFA56|9.68
9010|AFC23FC66A|9.68
9010|C417DE3D40|9.62
9010|A03853C217|9.6
9010|62DDBADCD6|9.6
9010|C23E7C211D|9.55
9010|7B82FA3F87|9.55
9010|2817F84880|9.55
9010|0B9ACA800B|9.53
9010|77C6BFAACD|9.38
9010|E60097C9B3|9.36
9010|50FA06AC05|9.35
9010|8CDD50FE70|9.2
9010|6D762AA18E|9.17
9010|83693968DC|9.15
9010|B23B15F7EA|9.14
9010|DF4902D87E|9.14
9010|C2B4E97B9F|9.13
9010|49F4D4246A|9.1
9010|AD995C8C5B|9.09
9010|0315064B65|9.04
9010|D33134178A|9.0
9010|F3058A8E5E|8.98
9010|90595F11AF|8.85
9010|85E77AAC27|8.82
9010|263DE945F4|8.77
9010|D15F1FC905|8.74
9010|A8D2D3732C|8.73
9010|C129AAB5A1|8.7
9010|B665324DB9|8.7
9010|6ABB415481|8.65
9010|03DB4E9F77|8.6
9010|08FFF949BE|8.48
9010|56B89C26EC|8.48
9010|2C1F36EAD7|8.42
9010|EAE5E24912|8.41
9010|FD577EC348|8.34
9010|5D543D185A|8.34
9010|5C4E46A14A|8.29
9010|B30B07279C|8.28
9010|264AB9CAB4|8.2
9010|61AC2315C9|8.16
9010|E41B1A9172|8.15
9010|DCDEB333E5|8.0
9010|B8EB404C8C|7.99
9010|0DD5E14B21|7.99
9010|522E29937D|7.98
9010|FD7F280CB6|7.86
9010|2F63F5DF47|7.83
9010|DA9447A83C|7.82
9010|A7E7FA409D|7.82
9010|9A516F5C84|7.79
9010|4F51D57DB8|7.71
9010|98DCD635BC|7.67
9010|7D6010DAA5|7.61
9010|6ECD30EC11|7.54
9010|DCA9AECC86|7.48
9010|612B11DBA4|7.47
9010|3284B1883D|7.41
9010|C7D9F57D50|7.31
9010|BCE5F9E9A4|7.3
9010|F70E313A66|7.26
9010|A97F105E72|7.18
9010|D0CE22B8DD|7.16
9010|21AD18AA3F|7.09
9010|16756846E3|7.07
9010|9E52B335D3|7.05
9010|FF3995AA2C|7.01
9010|F9A02E9E8F|7.01
9010|AAFAA97C34|6.96
9010|A2DBECBCA1|6.88
9010|9D6C2A7542|6.84
9010|85163DB20E|6.83
9010|EF9C154B01|6.78
9010|44A2ABA85F|6.76
9010|7DB446E8B8|6.76
9010|91C9942D49|6.75
9010|12FFAC2573|6.64
