code_magasin|identifiant_produit|ca
06955|72093D03D4|1147.3099999999997
06955|54C119533D|465.6199999999996
06955|CBA49C0630|463.6799999999999
06955|3CADAB12D8|437.01000000000016
06955|8D60DCE9B6|397.0299999999995
06955|ECB817A406|333.28999999999974
06955|5A9632E405|314.1
06955|62CFD7B4DF|311.23999999999995
06955|0E49C52673|273.66
06955|D69EAF8739|269.7800000000001
06955|7B133B3FE9|265.13999999999993
06955|5E5AB8CD23|238.63000000000014
06955|9BE3657B48|224.75
06955|E25F18F259|223.02999999999997
06955|7ABF6098F3|221.35999999999999
06955|EA6405B348|216.69000000000008
06955|30D7EB24D5|215.52
06955|B7DAA2655B|214.89999999999992
06955|249DEAEB76|214.3599999999999
06955|DEE8CED9B6|210.5399999999999
06955|3CD42BDD53|204.9300000000001
06955|24D27560E0|203.98000000000013
06955|D6E12D7D99|203.55999999999997
06955|A5E0946B7D|203.44000000000005
06955|3C86110E83|201.54000000000016
06955|49524DECD4|195.28
06955|EE5E6511F7|174.60000000000008
06955|87672537B8|172.71
06955|972E1843B1|170.7
06955|A2353C3A64|168.5200000000001
06955|E0C2E3FC63|166.5
06955|BA5D2EA2F3|163.27000000000004
06955|13E500EE46|163.02000000000004
06955|DA1B2E890C|158.27000000000004
06955|EE8B8EB5A9|155.24
06955|7BED07D095|154.24
06955|34E32D45CE|154.18999999999994
06955|82B1A3C907|154.04
06955|FD62B951BC|150.98999999999998
06955|AEF332A9EA|150.29999999999987
06955|A4DF03E731|146.34000000000003
06955|FCD2CCA5DA|145.96000000000004
06955|9B0E2C646B|144.79
06955|181601A3D1|144.14999999999998
06955|E9E4339F53|142.57
06955|9523ED44A2|139.16
06955|0B34028D29|138.71
06955|74FD322B22|138.60000000000002
06955|C9234082DC|138.20999999999998
06955|C3DCA7E1B5|136.37000000000003
06955|A3CE32A3AE|135.90000000000006
06955|08D9C3EE80|135.82
06955|89FE4CE40D|135.81
06955|62FA82161F|131.77999999999997
06955|C8F90F8A7E|131.23999999999992
06955|2E7D6FD6EF|128.38999999999996
06955|7804A50B55|128.18
06955|12F078CD70|125.29000000000003
06955|B1CFD8D680|124.54
06955|5276DC569A|123.26
06955|11396CBE18|122.75999999999996
06955|158FD75A80|121.32
06955|3C5DB4BBEB|120.59999999999994
06955|7CEC54DC2A|118.68
06955|06EA154B96|118.68
06955|BE55B92819|118.24
06955|FE814FD2C7|117.46000000000001
06955|22CFED13E3|117.35999999999994
06955|CABED1C109|116.25000000000001
06955|5C4E190F5B|114.13999999999999
06955|EA1D304EBC|114.00999999999996
06955|9B45EEBF5A|113.11999999999999
06955|FE498CCAD3|112.85999999999997
06955|8524A224F3|112.26999999999997
06955|9FBBD4327B|111.91
06955|3B034AE453|111.67000000000003
06955|DFAAC8989A|111.29999999999995
06955|06BA2AF15C|109.00999999999998
06955|92328AD08C|108.59999999999998
06955|7A989F2816|108.46000000000006
06955|9012BB30EB|107.59000000000006
06955|1048AD4061|107.38000000000002
06955|21139E2B34|107.13999999999999
06955|76DA7C78DD|107.08000000000003
06955|5CD4CB4888|105.67
06955|4184D65592|105.17000000000003
06955|63682AE7D3|104.89
06955|C95A26F611|104.71999999999997
06955|21C34A75E9|103.95000000000002
06955|5B016B78E3|103.68999999999998
06955|5F5F305D0D|103.31999999999998
06955|0FC3765F8B|103.04000000000003
06955|C944F6487A|102.71000000000002
06955|44F6A3D8DA|102.50000000000003
06955|C23F943104|102.48000000000006
06955|0FF5FCBA4E|102.41999999999997
06955|65FDC787BC|102.36
06955|F17A599B8D|102.15000000000002
06955|E90DDE8437|101.86
06955|233C85AB95|100.82000000000001
