code_magasin|identifiant_produit|ca
04965|FCF015F50D|495.3800000000004
04965|9B167FE5E9|445.20000000000067
04965|CBA49C0630|443.23999999999995
04965|BF692DECB4|268.55999999999983
04965|DEE8CED9B6|258.4699999999999
04965|BB126572F0|225.93000000000004
04965|05528F3D39|225.74999999999997
04965|0DBC34AFE4|213.42999999999992
04965|4C1A38C97E|212.86000000000007
04965|69986DAC70|195.25000000000003
04965|C33712B4F3|194.2000000000001
04965|3CD42BDD53|179.41999999999996
04965|1025A8B5CB|177.8400000000002
04965|D42059FFA7|175.92999999999998
04965|A36210EAFB|166.53999999999996
04965|BBA95F5AB4|165.59
04965|D050651467|161.20999999999998
04965|E1D1465F39|152.13
04965|56AF7494C8|151.93000000000006
04965|9012BB30EB|147.7
04965|AEF332A9EA|140.53000000000003
04965|7804A50B55|138.56
04965|AA0877A9A9|137.07000000000005
04965|7336CDEE89|136.37
04965|0A5C34E0D3|134.31
04965|374DF8E0B6|132.57
04965|15B37B367D|124.96000000000002
04965|ECB817A406|123.95000000000003
04965|09B5444558|123.83999999999997
04965|57C4B0AC53|122.23000000000002
04965|76FDC684C5|122.20000000000002
04965|26C4BB0940|120.63000000000001
04965|FAD19DA8C4|113.14
04965|6F0E349DA6|111.24999999999999
04965|BCD5B1FA52|110.83000000000001
04965|F13F6841B0|107.19999999999996
04965|F23BF7EA1D|106.48
04965|0B97FCDCC6|102.14999999999999
04965|4892C99D45|101.31
04965|C67D3E43D7|100.82
04965|A94943F323|99.41999999999999
04965|1E8BA87554|98.66
04965|B6DB90BB26|97.15999999999998
04965|F59F6F32B1|95.63000000000002
04965|5D822CDC50|94.76
04965|0689708DCF|92.8
04965|6F081E2F61|90.23999999999998
04965|501D57382B|89.56999999999998
04965|3257CC4F5D|88.78999999999999
04965|A7C007F2ED|88.54999999999998
04965|22C23FBA8F|87.24
04965|A7C96F7E53|86.95
04965|0FCA3E21B0|86.61999999999999
04965|1F7162C102|85.69
04965|C6060A2C1E|85.07
04965|192125C505|84.91000000000001
04965|AFB00F1CC4|84.75999999999998
04965|583C978673|84.53000000000002
04965|206D0A49EE|83.77999999999999
04965|017A9D20C2|83.6
04965|C0B9A9B778|83.11
04965|897B033D50|81.97
04965|77EF5F7B26|81.71999999999998
04965|B48CE81A26|81.57000000000002
04965|DE1FEEE596|81.50999999999999
04965|5966E3DC53|80.87
04965|B34910135A|79.77999999999999
04965|B4DA4D0B43|77.81
04965|8B049CA37A|77.70000000000002
04965|EA010D993E|77.03000000000003
04965|CCF251E740|76.29999999999998
04965|EBBE6044FB|76.24999999999999
04965|215D84CE80|76.09000000000002
04965|6DA1F6AEF1|75.49
04965|BC8424C894|75.45
04965|B0A205F25A|75.00000000000001
04965|8DE48722BF|74.63000000000002
04965|34E120DE5B|73.69
04965|08AF7A9810|73.24
04965|47CE605C2C|73.13
04965|771BBFD25D|72.09
04965|FA50F13A23|71.94
04965|D4D0DA8A98|70.94
04965|35CDBE3A90|70.06
04965|C2D302DA19|69.07000000000001
04965|33401C1E1B|68.90999999999997
04965|11396CBE18|68.57
04965|BFECFBC9C4|68.56
04965|C84F0D0845|68.38000000000001
04965|3D5CF2AEE7|68.38000000000001
04965|32A2D6C876|68.3
04965|2BE725B0DF|68.16
04965|B767FD6202|68.10000000000001
04965|DDAC08E66A|68.02999999999999
04965|74235AD6B3|67.62
04965|F4DB272B7E|67.41
04965|F150BE8ACB|67.30999999999999
04965|8E67EC5064|66.72999999999999
04965|B1BE943346|66.45000000000002
04965|357D3C9551|66.30000000000001
