code_magasin|identifiant_produit|ca
08046|A2353C3A64|566.7700000000004
08046|55CCEC2797|358.59
08046|299EA20198|287.37000000000006
08046|4233E1D21A|187.0900000000001
08046|C63DF2D5BA|169.56000000000003
08046|440251F3E3|163.35000000000002
08046|1991BEC794|163.34999999999997
08046|2E7D6FD6EF|161.55
08046|8D60DCE9B6|154.93000000000006
08046|EE5E6511F7|144.74999999999997
08046|9BE3657B48|139.36000000000004
08046|72093D03D4|126.82000000000008
08046|F7662FCFCC|111.20999999999997
08046|AEF332A9EA|106.65
08046|A5E0946B7D|104.48000000000002
08046|E3D177CBE2|99.92999999999998
08046|EE8B8EB5A9|99.3
08046|0E5CA3499B|98.45000000000002
08046|EBF5A6C114|97.46
08046|F8BA130741|95.20000000000003
08046|CBC45D621F|93.85999999999997
08046|972E1843B1|93.83
08046|EFBFACDBC3|91.7
08046|13E500EE46|90.99999999999999
08046|EFE48ACA96|90.60000000000001
08046|9523ED44A2|86.32
08046|DEE8CED9B6|86.13
08046|ECBF14BD6B|85.02
08046|9E8DB849AA|84.02000000000001
08046|C944F6487A|83.66000000000001
08046|F9243012DB|82.86000000000001
08046|4650DDDA7D|81.89999999999999
08046|D3C7A0E72A|80.34000000000002
08046|24D27560E0|80.02999999999999
08046|46DE548E99|79.47
08046|89FE4CE40D|79.33
08046|6982823B30|76.93
08046|E0BC72EAE2|75.85000000000001
08046|69E862D657|75.75
08046|50EDD84023|74.72000000000001
08046|077FE890F2|74.72000000000001
08046|4D8B11010E|74.48
08046|40DDA914DC|74.22999999999999
08046|EA7DDA7550|74.00999999999999
08046|37C6009737|72.88
08046|F779B1A675|72.85
08046|F7E2D76F03|72.24
08046|7F529E5CEA|70.33999999999999
08046|110D3ED365|70.19999999999999
08046|B82710B19F|69.97000000000001
08046|9803979470|69.45
08046|54C119533D|68.36
08046|F4F5F1F6AC|68.14
08046|FB7142DFA3|67.61000000000001
08046|A0A1A665C7|67.40000000000002
08046|BB6A216A07|67.09999999999998
08046|D60A5AE98A|66.08
08046|3B034AE453|64.3
08046|C8D03961A1|64.08
08046|972B18A95C|63.76
08046|92328AD08C|63.42000000000001
08046|397B2E587C|63.13000000000001
08046|2DFE000DF7|62.53000000000001
08046|73843F4178|62.16000000000001
08046|CABED1C109|61.67000000000001
08046|396FF84EE1|61.46
08046|B1CFD8D680|61.21000000000001
08046|87E388292D|60.33999999999999
08046|4C218C3FE8|59.97999999999999
08046|7804A50B55|59.800000000000004
08046|4EDECB7AFC|59.16
08046|C3DCA7E1B5|58.650000000000006
08046|E31E0AF84F|58.410000000000004
08046|D69EAF8739|57.879999999999995
08046|5AF77D302B|56.46999999999998
08046|28EAFCC7EB|55.98
08046|5CD4CB4888|55.199999999999996
08046|E59FCA9509|55.13999999999999
08046|44F95E51FF|54.6
08046|48A79402E2|53.76
08046|4912597ED3|53.60000000000001
08046|3503FE5987|53.25
08046|E0C2E3FC63|53.24
08046|C23F943104|53.23999999999999
08046|BED2ECAB79|51.9
08046|70C8ACDB83|49.470000000000006
08046|7CEC54DC2A|48.84
08046|DF49661D63|48.71999999999999
08046|FDE5FD418D|48.7
08046|428E4DD669|47.82
08046|5DD10AD329|47.58
08046|EA0A9C4D1B|47.540000000000006
08046|1F7162C102|47.43
08046|D55D79EDD5|47.339999999999996
08046|B2F8A1914E|47.239999999999995
08046|E4E165AFD5|47.18
08046|95B8016B55|46.98
08046|29E3AA3D4E|46.61999999999999
08046|CCE89CCD7D|46.5
08046|7D1A787557|46.32
