code_magasin|identifiant_produit|ca
77897|FD27BB8095|352.38
77897|AA38C97CF5|193.59
77897|313933B378|126.61999999999998
77897|C2BBFA3932|105.98999999999998
77897|86FA35A120|86.7
77897|7F79CDB0F4|76.78999999999999
77897|D4F7D86088|76.44
77897|F6BA675535|60.41000000000001
77897|173D931C8A|57.760000000000005
77897|49F167E955|53.93000000000001
77897|732CDC0B16|50.88000000000001
77897|E6D15E3B1B|50.75
77897|74951473CD|49.169999999999995
77897|D11A433A5F|46.059999999999995
77897|6E85F913DE|45.19
77897|4C5DDDDF92|44.2
77897|BF52A5D610|42.63999999999999
77897|05EDD51F50|42.589999999999996
77897|10D61B1C67|42.18
77897|6229A80EAD|42.099999999999994
77897|0E20056C58|38.4
77897|C03D62294E|38.059999999999995
77897|0C0DB9CD8F|36.8
77897|DEE8A858DF|36.26
77897|F2DA4F41EC|35.080000000000005
77897|DAC3AE2A99|33.31999999999999
77897|5C8D39B407|32.220000000000006
77897|A618D5567D|31.8
77897|0A4E77B7FF|30.470000000000002
77897|4B4B6DDA80|30.29
77897|9DAECA2EFE|29.88
77897|373F52A90E|29.77
77897|55A0DBFC73|29.58
77897|113DF46714|29.46
77897|38AC9F1F84|29.36
77897|9A03B22978|28.799999999999997
77897|4AE809DC59|28.229999999999997
77897|372D751091|28.02
77897|8083A2353D|27.75
77897|EA31D63E6E|27.54
77897|972E1843B1|27.259999999999998
77897|6570B71752|27.240000000000002
77897|30483214DA|27.240000000000002
77897|389AD03E1F|27.090000000000003
77897|27F3B32E8D|26.849999999999998
77897|AC369E4724|26.84
77897|6971BE0B31|26.759999999999998
77897|66E03B908E|26.200000000000006
77897|294FB1D67E|25.970000000000002
77897|A0BD7592F6|25.44
77897|9207067734|25.11
77897|68574F95DF|24.36
77897|610F6EAC9D|24.08
77897|FF99DF410B|23.22
77897|3A12535949|23.16
77897|64E256ABD0|23.16
77897|3CD42BDD53|23.1
77897|8DF9B8DCF4|22.96
77897|76DA7C78DD|22.84
77897|3F8B3B906B|22.009999999999998
77897|6417C03142|21.509999999999998
77897|21B4320061|21.010000000000005
77897|4C932E501F|20.8
77897|DBA7546D88|20.64
77897|B678CD21C8|20.6
77897|F192C701F8|20.4
77897|6CC1A53176|20.299999999999997
77897|87C13B8BA9|20.08
77897|08E971DAD4|20.009999999999998
77897|7CE0011AD3|19.96
77897|21AD18AA3F|19.63
77897|37873D8C64|19.46
77897|0C8EA9F9AA|19.430000000000003
77897|F24B7914A7|19.200000000000003
77897|68815AE68F|19.15
77897|28D022FE86|18.93
77897|05E59ECAD4|18.9
77897|952B480D37|18.9
77897|0FF5FCBA4E|18.88
77897|90F940F5DE|18.85
77897|D4C80E3805|18.8
77897|6966619599|18.67
77897|1EDC432A0A|18.3
77897|0DFC45A4BB|18.24
77897|0EDA863F2E|18.02
77897|E3C38ABCD1|17.94
77897|5F06689161|17.509999999999998
77897|63682AE7D3|17.490000000000002
77897|ABA2088C60|17.4
77897|E58F3A69DB|17.37
77897|E0A8E4D507|17.36
77897|07F667D3FE|17.21
77897|5EB5E110C5|17.21
77897|11CF8A7810|17.18
77897|E6AAF61A25|17.08
77897|86EB8B23F8|16.9
77897|439611DABB|16.89
77897|DAAEFE4EA5|16.88
77897|4AD713185C|16.84
77897|FD0CFB09A9|16.84
