code_magasin|identifiant_produit|ca
06745|8D60DCE9B6|874.969999999997
06745|E9E4339F53|548.6699999999995
06745|72093D03D4|365.4399999999995
06745|EE5E6511F7|310.66999999999985
06745|AEF332A9EA|212.34999999999997
06745|3CD42BDD53|207.09
06745|972E1843B1|205.13999999999996
06745|A2353C3A64|202.93999999999997
06745|ECBF14BD6B|177.15
06745|89FE4CE40D|175.04000000000002
06745|22BB18AC10|170.23000000000002
06745|C8F90F8A7E|156.03999999999996
06745|D6E12D7D99|151.01999999999998
06745|99ED0151B5|146.89000000000004
06745|035FD48599|141.26999999999995
06745|0965324BF3|122.38999999999997
06745|A80888CA7B|119.40999999999998
06745|7804A50B55|115.78000000000002
06745|2DA007158B|112.30000000000003
06745|414066F424|111.59
06745|BC0C83A6C0|110.91999999999999
06745|F4F7ADA697|110.23000000000003
06745|7AF009F3FF|110.16999999999999
06745|C2C9FD4E19|103.57000000000001
06745|44DD63E97E|103.47
06745|9012BB30EB|102.23000000000005
06745|30D7EB24D5|101.90000000000003
06745|D40E91AEE3|100.42999999999999
06745|45E6F8A0D3|99.91000000000001
06745|065FDDD5DF|97.96
06745|A447D2537D|97.66000000000003
06745|4FA4897419|96.25
06745|972B18A95C|90.72000000000004
06745|F0DC3A729A|90.49999999999999
06745|7336CDEE89|90.41
06745|2B1477D851|89.76999999999998
06745|5CF8F86FB3|88.26000000000003
06745|C3DCA7E1B5|87.72999999999999
06745|73DE22F35E|86.98
06745|DFFB3D8C43|83.67999999999999
06745|85B770B688|82.0
06745|BE55B92819|81.62
06745|3DE45736BC|80.27999999999999
06745|674C4C767D|79.47
06745|0FF5FCBA4E|77.63999999999999
06745|6722586A02|77.39
06745|20D0351927|77.11
06745|60A4B9CBAD|76.69000000000003
06745|3C86110E83|76.15999999999998
06745|F39DA3E691|74.92
06745|5E5AB8CD23|74.19
06745|B9D5969300|73.92999999999999
06745|8D4689D9F1|72.9
06745|92328AD08C|72.48
06745|1D7E27D01D|71.92
06745|1B9AFE581D|71.46999999999998
06745|12654AB00A|69.72
06745|E166DDA5FE|68.18
06745|2AD4AA8B41|66.8
06745|9CE00975D1|66.58999999999999
06745|1158F9BCD4|66.01
06745|71230F7A03|65.9
06745|EDBCCC372B|65.56
06745|42FD860616|65.56
06745|7EA9DE3EF6|65.44
06745|C2D62D0345|65.07000000000002
06745|B1DF313DF4|64.96
06745|429C11E2D2|64.60000000000002
06745|58C1690FDA|64.19
06745|C63DF2D5BA|63.910000000000004
06745|2C905C155B|63.90999999999998
06745|5D1735D112|63.279999999999994
06745|ECB817A406|63.14
06745|238681848D|62.71
06745|B8C3D08117|62.5
06745|80DF657E08|62.339999999999996
06745|ADE5C91781|62.24000000000001
06745|247B2DC749|61.84
06745|76FDC684C5|61.44999999999995
06745|C3BF442493|61.160000000000004
06745|58373BDF84|60.48
06745|22EA4ED242|60.38
06745|246E821E18|60.059999999999995
06745|821660A65F|59.77000000000001
06745|B701D19B0C|59.56999999999999
06745|BF190C86C1|59.29
06745|7B133B3FE9|59.19
06745|CF1BDC1699|59.019999999999996
06745|C67D3E43D7|58.86000000000001
06745|D4F4A00B95|58.62000000000001
06745|A071B6A031|58.45
06745|69986DAC70|58.06999999999999
06745|52B639B684|58.02
06745|C8D03961A1|57.75999999999999
06745|C41B4B22A1|56.94999999999998
06745|5CD4CB4888|56.81999999999999
06745|13E500EE46|56.769999999999996
06745|F5E6FAB39F|56.7
06745|501D57382B|56.69999999999999
06745|725F89628F|56.63000000000001
