code_magasin|identifiant_produit|ca
70552|B96DF24094|2070.220000000006
70552|81C19327AF|1660.2100000000014
70552|69F6A0BD9D|1545.3399999999988
70552|3CD42BDD53|1415.7699999999984
70552|055A3357EB|1338.6300000000035
70552|33F8B18F21|1284.34
70552|675D3B0071|1234.8999999999999
70552|91B96C9736|1114.439999999997
70552|70210CC83B|1059.5399999999984
70552|23BDB45D0C|1024.8699999999976
70552|85E393632A|902.589999999996
70552|AD2310A79C|867.7599999999987
70552|EE5E6511F7|833.4500000000002
70552|277A51688B|832.8400000000001
70552|D42059FFA7|807.1499999999987
70552|12285FA66C|803.48
70552|4F40964261|780.93
70552|827CD5593C|775.9699999999992
70552||661.2999999999996
70552|069F1C72A4|655.1699999999989
70552|E415A2CE3C|646.2599999999996
70552|E69B12F227|640.8899999999994
70552|C6756901A8|596.920000000001
70552|D857041F97|593.7400000000006
70552|F38F7DEDBA|579.3300000000002
70552|BE01893443|579.0799999999991
70552|08861060A5|570.7100000000005
70552|CA1CCEBBCC|554.7499999999998
70552|9CA4BA355D|519.8599999999996
70552|85EE2F889E|490.57000000000005
70552|CADCBA910B|470.69999999999993
70552|5BF9FF96DF|469.25999999999925
70552|4675D5B6B9|454.530000000001
70552|EC7E584D80|435.82000000000005
70552|0D9900ED89|433.21
70552|41D47FDE67|432.1800000000004
70552|14537CE2DD|423.08999999999975
70552|8D8F6A5D8C|421.07000000000073
70552|EE25E252CA|417.08000000000027
70552|972E1843B1|415.29000000000013
70552|F3C62D6101|413.34
70552|0E20056C58|409.33000000000015
70552|3E11E5E1E7|406.0700000000009
70552|EBB0925970|401.5000000000002
70552|331F558F89|400.56
70552|A31D311851|399.6199999999997
70552|44DF4B1EEF|399.14999999999986
70552|6A2A972CBD|397.21000000000026
70552|76DA7C78DD|396.82999999999976
70552|59F05E225D|388.7000000000001
70552|FBF14BB393|388.39999999999975
70552|BF52A5D610|388.25000000000017
70552|3BC069D4D6|386.4300000000005
70552|6FCC7D25A9|379.0300000000003
70552|F4ADD29B74|373.3599999999999
70552|51A39A61A2|364.9499999999999
70552|92FD852316|364.44000000000005
70552|E20B20985E|363.2599999999995
70552|594C6621CE|362.25000000000017
70552|6CD3D58200|352.07000000000033
70552|710445A3AD|345.65000000000015
70552|A3427E8609|345.0999999999997
70552|C0E354B3F7|334.78999999999985
70552|29A04E9BEC|326.70000000000016
70552|FB01AB9877|323.22999999999996
70552|38AC9F1F84|313.1699999999998
70552|40F6F90769|309.65000000000026
70552|EA31D63E6E|305.3000000000001
70552|D24707E9CA|305.27
70552|5B7C113F5C|300.7700000000002
70552|D236767E48|299.99999999999983
70552|3DE45736BC|297.23999999999995
70552|24955BAD61|297.0499999999999
70552|76CB58749D|290.67999999999995
70552|12937A2BE5|289.31000000000006
70552|EB7B1E435E|288.5699999999998
70552|0B46A84E36|286.1500000000001
70552|12F078CD70|285.45000000000005
70552|1A0BA03607|284.3800000000001
70552|992D378316|283.0600000000002
70552|9FF36F44A2|282.80999999999983
70552|3D13393357|281.77
70552|F4F95871E7|279.35000000000014
70552|8AFEFBA92C|275.22000000000014
70552|497CCEBFAC|272.9699999999999
70552|7B4073E97C|272.19000000000005
70552|86B6FF5F7E|268.50999999999993
70552|FCC8168FC2|264.2099999999999
70552|388B244F4F|263.1400000000002
70552|582D0CC3B4|262.5899999999999
70552|8EC3DEDDA8|259.03000000000003
70552|686C956144|258.91999999999996
70552|A8B7B57452|256.0799999999999
70552|2F8C6A6C25|253.71
70552|6D16B9F027|253.4
70552|933F7A6750|253.0999999999999
70552|8FDC183EE5|251.4499999999999
70552|A3437CAD1F|251.30000000000007
70552|91B7824F1B|249.38999999999973
70552|0200BAA088|248.26000000000002
