code_magasin|identifiant_produit|ca
23275|325AB2A671|348.400000000001
23275|02983279A1|263.7900000000001
23275|0E20056C58|251.40999999999983
23275|FD27BB8095|231.00000000000014
23275|DEA907CE8C|159.05000000000004
23275|E43C922359|146.11999999999998
23275|1915101082|109.65000000000002
23275|821A90D564|101.59
23275|5BF9FF96DF|92.26000000000003
23275|CC730168B4|80.48000000000002
23275|22B2F3895D|73.06
23275|4E1724876F|73.05
23275|08E971DAD4|71.04
23275|D4C7A02074|66.50999999999999
23275|9661CA72D1|64.7
23275|70142D75DC|63.589999999999996
23275|8EC333E064|63.349999999999994
23275|C0E354B3F7|62.93000000000001
23275|8E668A4465|59.040000000000006
23275|9C4CD520E9|58.949999999999996
23275|8202BE3E47|57.15
23275|F89328E988|56.72000000000001
23275|7BC6B2FB9F|56.63999999999999
23275|F791FE64A6|55.720000000000006
23275|4693480F58|55.510000000000005
23275|60A239399B|54.71
23275|A2160DCD0E|53.81
23275|49F167E955|52.91
23275|44B92D24DA|50.26
23275|8FA5C99568|46.559999999999995
23275|16402F9120|46.48
23275|BA68D09B4D|45.42
23275|543A376750|43.62
23275|3E8C4EF7AF|43.25
23275|74348DE669|41.739999999999995
23275|2DA182BE65|41.22
23275|8124C9BF9E|40.17
23275|827CD5593C|39.96
23275|4EEB996014|39.92
23275|1D7BB1E55F|39.830000000000005
23275|36996A63E1|39.72
23275|D2BD94EF9A|39.56
23275|AA38C97CF5|39.11000000000001
23275|35DC664578|38.96
23275|DC21E86D4D|38.7
23275|9E0CED529D|38.43000000000001
23275|5822B794B3|38.1
23275|8CB0E17076|37.8
23275|E08F35A712|37.44
23275|D2F4BE3877|37.29
23275|C6215E6846|37.13
23275|8CCCF676AC|36.349999999999994
23275|DA12A409A9|34.64
23275|F6BA675535|34.52
23275|7073EB5926|34.14
23275|C1D8265F70|33.72
23275|18FA5B2F12|33.24
23275|5276DC569A|32.68
23275|1358EAD26A|32.68
23275|069F1C72A4|32.06
23275|2E18E53F04|31.95
23275|85F46345D3|31.84
23275|FF9F5C73A9|31.4
23275|DB0EA328E3|30.089999999999996
23275|29F2B3A18E|29.880000000000003
23275|B77B41CF20|29.849999999999998
23275|9D06AFD3C0|29.840000000000003
23275|41D47FDE67|29.61
23275|E025197C40|29.530000000000005
23275|B150EC25AE|29.52
23275|58E9A8BB50|29.31
23275|261560E587|29.3
23275|D7F6D8FE25|29.12
23275|BBD2367F1D|28.92
23275|706C5C6768|28.83
23275|73EE32B1A9|28.819999999999997
23275|6FCC7D25A9|28.8
23275|79C1C71789|28.64
23275|22EA58904C|28.56
23275|02B89980FC|28.29
23275|84EE59B687|28.259999999999998
23275|FCA51A23B5|27.840000000000003
23275|7A7A45D3FD|27.799999999999997
23275|B4E4DFDB0A|27.599999999999998
23275|149F8F0543|27.299999999999997
23275|3E088A1A00|27.27
23275|BC81E2ED47|27.06
23275|0EDA863F2E|26.88
23275|1E149A1186|26.339999999999996
23275|3E260F37AE|26.28
23275|3B3EF2DB61|26.160000000000004
23275|DE593633A8|25.18
23275|3FBD82F64A|25.16
23275|9A0A42DBE5|25.130000000000003
23275|4F44C945C1|24.660000000000004
23275|F5DB01BA33|24.52
23275|FBB1F70E68|24.39
23275|81151DEA00|24.33
23275|FC00E8C752|24.089999999999996
23275|729904ECFC|23.75
