code_magasin|identifiant_produit|ca
1329||48235.5099999994
1329|951CF7DC78|18781.900000000052
1329|3D367B92F0|13711.700000000214
1329|B580E681DE|11153.84000000002
1329|0129F49447|9260.17000000004
1329|81D966D6EC|9008.019999999797
1329|BF4FA3E8D2|8605.05000000011
1329|7C487F8C80|8127.0
1329|5CB5899305|7788.079999999872
1329|C889623278|7761.700000000027
1329|9494470974|7625.680000000006
1329|AED8DA0F93|7185.909999999977
1329|C191751693|6842.93999999989
1329|9EA5D8BFBF|5973.309999999927
1329|C5D35B8575|5507.219999999965
1329|3964945F40|5359.200000000006
1329|A7BC716F19|4867.4799999999905
1329|6DF1EC5E22|4777.679999999993
1329|9981200416|4732.319999999988
1329|1AE61D905A|4381.629999999967
1329|98DCD635BC|4262.03000000002
1329|25561B13AA|4075.450000000015
1329|894C1FB4AF|4030.14000000005
1329|E63E6B387B|3741.189999999973
1329|3F179BC272|3571.2300000000027
1329|DF3A8418BB|3516.300000000021
1329|E5F9A9C575|3446.8300000000027
1329|525B4556D1|3426.2500000000427
1329|4EC4F33E9B|3332.0700000000047
1329|D5AC38C674|3283.200000000005
1329|B9433080C9|3222.5599999999968
1329|A6969FF78E|3179.0800000000113
1329|1E2C46F090|3164.0800000000036
1329|C22DC3D4FF|3102.1299999999815
1329|8857C0A6DA|3091.0500000000047
1329|34E32D45CE|3083.2600000000143
1329|94DCEA9C21|3061.60000000001
1329|58BF68ADF2|3026.5000000000027
1329|7430FBDC1C|2973.199999999988
1329|C8C9904DFB|2921.739999999996
1329|C7D9F57D50|2848.189999999994
1329|F70E313A66|2810.810000000018
1329|CCAF8EE07A|2796.240000000012
1329|866752C7AF|2779.310000000018
1329|7A56CBE382|2742.5500000000097
1329|B723802F68|2727.0600000000436
1329|7D2121011A|2652.709999999997
1329|D27E955E66|2647.3999999999996
1329|34A94C8699|2618.050000000001
1329|D9FB1BCD03|2598.9400000000073
1329|561252696D|2480.6799999999985
1329|037302C87E|2478.0799999999977
1329|F5580C2C9D|2474.4200000000037
1329|A08244997D|2409.130000000012
1329|CA01F73344|2383.710000000011
1329|F5599C8750|2365.700000000015
1329|E4164FC599|2333.170000000001
1329|7028262245|2314.879999999995
1329|DD500343FC|2314.840000000008
1329|E8C7A4E23F|2302.989999999993
1329|BC7A94E404|2240.50000000001
1329|FBA9EE4BC0|2231.67999999999
1329|3EF7690D1B|2195.4399999999996
1329|142E4CDF46|2155.44
1329|F13C0F2058|2137.020000000008
1329|5DAF343354|2125.0200000000045
1329|4E99B962DE|2122.5399999999936
1329|E36D35661B|2115.0899999999924
1329|58DD600A77|2055.9000000000055
1329|F8CA859BE8|2037.749999999998
1329|C7839D8D3F|2036.7699999999945
1329|5CD4CB4888|2036.1299999999928
1329|4909F5D336|2023.1300000000087
1329|CCF7E8D251|2001.4600000000064
1329|C3DCA7E1B5|1996.9799999999946
1329|BAEB404EE6|1991.029999999997
1329|24C73A5F4E|1978.5899999999995
1329|647A576D92|1971.919999999976
1329|21D4F5FE1F|1964.2100000000214
1329|80C5CA5911|1954.200000000001
1329|ED14CF5756|1950.640000000006
1329|92B6FCA35A|1905.3899999999985
1329|7B133B3FE9|1869.3899999999953
1329|B9864F323C|1853.5099999999934
1329|DABFB37BD4|1853.1499999999842
1329|317B47BD37|1821.6299999999956
1329|8C3E7D9A6D|1818.3499999999967
1329|53A8A79D94|1784.7600000000057
1329|4E4C627E61|1784.5200000000016
1329|64B6CAF203|1778.2400000000014
1329|A5E0946B7D|1775.850000000003
1329|6CCD4BDD66|1774.5900000000029
1329|6619D636B1|1773.8300000000052
1329|A7E7FA409D|1773.7800000000025
1329|B7B524694F|1748.7599999999923
1329|097F6BCDDD|1729.7399999999986
1329|2B44307EEA|1717.9000000000037
1329|4663684251|1704.500000000001
1329|DFFB3D8C43|1681.360000000001
1329|F1F3388870|1673.6699999999944
