code_magasin|identifiant_produit|ca
07806|FA78FE04B6|1473.0400000000002
07806|3CD42BDD53|961.4700000000007
07806|BAC5F34F9A|851.9800000000023
07806|AEF332A9EA|844.1299999999984
07806|9012BB30EB|799.8000000000019
07806|F13F6841B0|742.3099999999986
07806|FAD19DA8C4|689.4100000000004
07806|8C5BF1FF32|640.2700000000003
07806|57C4B0AC53|579.7300000000004
07806|CCF251E740|563.7999999999998
07806|C268C52A63|561.3000000000003
07806|D42059FFA7|557.2200000000006
07806|D1B122E983|517.27
07806|B0A205F25A|510.45999999999975
07806|B2F35902E8|509.3300000000002
07806|76BAAD9AF3|505.72999999999985
07806|3D6BDC4F10|502.3600000000004
07806|135CC7FFCA|487.5399999999996
07806|1E8BA87554|485.07999999999976
07806|E095685B79|471.0399999999996
07806|E3C109C52E|464.48999999999955
07806|D4D0DA8A98|453.95
07806|AA2971EB22|447.6000000000002
07806|A061565DFC|428.0300000000002
07806|A5447EA3B8|419.3100000000003
07806|260E7476E9|417.3500000000004
07806|BB126572F0|413.03
07806|ECB817A406|405.9299999999995
07806|F0ABAE2C71|401.71999999999986
07806|B1CFD8D680|398.7500000000003
07806|F5D73B34E1|391.50999999999976
07806|2BE725B0DF|388.2200000000003
07806|CAF705DC8C|381.7599999999999
07806|0DD4080BF5|381.53000000000037
07806|AAE6A47F14|381.0000000000002
07806|F671568A5E|371.82
07806|DB8BFC86E8|370.27000000000004
07806|A9BF16763A|364.5399999999999
07806|23C5BA4D85|360.1899999999999
07806|215D84CE80|356.63999999999993
07806|0596CA355B|339.04000000000013
07806|9031DF846B|333.79
07806|36EB54F5C3|329.13000000000005
07806|D050651467|328.24000000000035
07806|FC4033A921|325.29999999999995
07806|8ADFE82C73|324.5800000000002
07806|52378004C5|322.31000000000023
07806|37FD4A5775|320.75000000000006
07806|4DFD1E0168|319.5699999999998
07806|1281CFD950|316.9699999999996
07806|C0B9A9B778|316.19000000000017
07806|34E120DE5B|312.7899999999998
07806|B032397077|311.98
07806|2A22E0BD62|311.54
07806|32A2D6C876|309.37999999999994
07806|43E07C72B5|305.5900000000002
07806|EEA262BB5E|303.7199999999999
07806|0B97FCDCC6|300.7799999999999
07806|CAD38BFE3F|299.3599999999999
07806|E2706F792A|296.82999999999987
07806|972B18A95C|293.64000000000016
07806|7FF47B91FF|290.72000000000014
07806|76FDC684C5|290.3299999999998
07806|05528F3D39|288.43999999999994
07806|B3EF37EE61|286.47
07806|B839598AF4|283.45000000000016
07806|8BA2C80D81|282.3899999999999
07806|949CCDADCC|281.66
07806|B767FD6202|281.4
07806|5D05A5B36A|280.18000000000006
07806|2FEF977400|278.1300000000001
07806|F150BE8ACB|277.3499999999998
07806|D2B50D1647|276.85999999999996
07806|A7C007F2ED|276.33999999999986
07806|77D8598917|275.63
07806|374DF8E0B6|272.71999999999974
07806|24509D517D|272.20000000000016
07806|9E647EB14B|269.94999999999993
07806|E5A150A841|269.85999999999996
07806|56AF7494C8|267.85999999999996
07806|56C77C0C30|266.3100000000001
07806|644ABA05E7|263.1000000000001
07806|C33712B4F3|262.17000000000013
07806|4C5ECC8C4A|261.1100000000001
07806|19F62C0112|260.1700000000001
07806|F9C305968E|259.2299999999999
07806|E21028B395|258.45
07806|5194435168|253.95
07806|396B348624|251.55999999999992
07806|BB9F504700|251.39999999999986
07806|0388C9054C|250.8000000000001
07806|EFA7C9E1FB|250.5999999999999
07806|15B37B367D|250.39999999999995
07806|E69082FA57|250.08
07806|1BB1A6FE79|250.03000000000011
07806|9EAEC09338|248.44000000000008
07806|A80888CA7B|246.87000000000012
07806|CBA49C0630|245.1599999999999
07806|A3437CAD1F|244.97000000000003
07806|260A90D067|244.11999999999995
