code_magasin|identifiant_produit|ca
1343||54211.69999999968
1343|935AF6C985|10538.28999999984
1343|3D367B92F0|8167.430000000108
1343|A7BC716F19|5133.019999999998
1343|7C487F8C80|4275.0
1343|5CB5899305|4087.7899999999804
1343|525B4556D1|3788.6599999999994
1343|F5580C2C9D|3293.2800000000216
1343|DABFB37BD4|3241.2000000000426
1343|C191751693|3101.6799999999857
1343|81D966D6EC|2989.5499999999706
1343|25561B13AA|2862.12
1343|E63E6B387B|2825.69999999999
1343|94DCEA9C21|2641.4900000000075
1343|C5D35B8575|2547.6200000000135
1343|CCAF8EE07A|2465.89000000001
1343|894C1FB4AF|2444.240000000005
1343|951CF7DC78|2249.59
1343|87E61B8BAF|2210.8999999999974
1343|1AE61D905A|2159.2799999999957
1343|DF3A8418BB|1963.0999999999935
1343|3F179BC272|1949.5600000000081
1343|9FBECBFF91|1859.3400000000063
1343|DA9447A83C|1715.0399999999972
1343|D9FB1BCD03|1709.7899999999959
1343|58DD600A77|1700.250000000002
1343|E31E0AF84F|1643.3199999999922
1343|7430FBDC1C|1638.6999999999946
1343|F5599C8750|1629.6200000000056
1343|DD500343FC|1610.0700000000088
1343|98DCD635BC|1593.920000000001
1343|B9864F323C|1581.529999999996
1343|34E32D45CE|1568.100000000006
1343|7B133B3FE9|1566.7799999999957
1343|B723802F68|1536.399999999996
1343|F70E313A66|1528.5100000000018
1343|4909F5D336|1498.0200000000038
1343|942FABCE61|1456.3399999999986
1343|F8BA130741|1456.2700000000045
1343|A3437CAD1F|1422.3499999999954
1343|CCF7E8D251|1407.850000000004
1343|0129F49447|1393.4799999999989
1343|DFFB3D8C43|1377.8899999999999
1343|BC7A94E404|1372.980000000005
1343|C7839D8D3F|1321.5699999999974
1343|3EF7690D1B|1300.7400000000011
1343|C3DCA7E1B5|1269.3400000000017
1343|2358C20133|1259.4199999999971
1343|972E1843B1|1250.9500000000028
1343|679400FBB0|1232.3599999999992
1343|1565470D4F|1224.8000000000059
1343|B580E681DE|1203.45
1343|972B18A95C|1200.990000000004
1343|B75F7C0E1C|1200.1100000000008
1343|CC42697D2C|1189.1999999999996
1343|B69C2DC1F9|1169.709999999999
1343|8D44D46A58|1147.7800000000007
1343|40F6F90769|1140.4399999999957
1343|C7D9F57D50|1138.6599999999946
1343|49524DECD4|1126.8600000000047
1343|647A576D92|1124.3400000000108
1343|0315064B65|1121.760000000001
1343|866752C7AF|1114.739999999999
1343|D2B50D1647|1068.1800000000026
1343|D27E955E66|1055.1699999999983
1343|A5447EA3B8|1047.9699999999966
1343|142E4CDF46|1046.1400000000008
1343|4E99B962DE|1041.3599999999992
1343|9FBBD4327B|1034.200000000001
1343|33F36319D7|1032.1299999999985
1343|BBFE2FFD50|1025.2299999999977
1343|64DADFB2C6|1022.5299999999968
1343|E36D35661B|1017.2700000000012
1343|32E67BD1AF|1011.670000000004
1343|DF260242ED|998.7600000000026
1343|927CAD2EA7|993.4099999999977
1343|F13C0F2058|987.099999999999
1343|89B50D4846|973.1200000000015
1343|C889623278|967.809999999999
1343|E0BC72EAE2|940.0099999999993
1343|AED8DA0F93|938.8100000000004
1343|5CD4CB4888|934.080000000002
1343|6619D636B1|924.7999999999981
1343|3A0D73C25C|922.7600000000018
1343|26EA7742C5|922.0399999999992
1343|01A6B6793F|903.3500000000024
1343|5DAF343354|895.280000000003
1343|654E1D5282|892.66
1343|6CCD4BDD66|885.1899999999998
1343|990F28A10D|884.2699999999978
1343|0B1E0D599A|880.1200000000013
1343|5E80404977|870.8099999999998
1343|A5E0946B7D|866.7300000000018
1343|6ABB415481|864.5700000000029
1343|FB205A2022|859.7500000000002
1343|14AF6AD239|847.390000000001
1343|F8747B8C62|846.5199999999996
1343|2558F28B7A|844.58
1343|2F1B18F5AC|842.2799999999996
1343|C14418A180|840.9700000000014
