code_magasin|identifiant_produit|ca
69438|C3DCA7E1B5|49.739999999999995
69438|BE3BC801FF|48.25
69438|03842F919B|45.24
69438|FD27BB8095|28.119999999999997
69438|3348931291|27.6
69438|0EDA863F2E|27.03
69438|2AE598D880|26.61
69438|66160C98FA|26.61
69438|F2DA4F41EC|26.369999999999997
69438|C724053AB3|25.48
69438|A5447EA3B8|24.96
69438|FA17D981B6|24.08
69438|0E20056C58|23.04
69438|1F5CFDFB03|22.44
69438|850C07D557|21.419999999999998
69438|DEA907CE8C|21.090000000000003
69438|881920F175|20.79
69438|8EC333E064|20.68
69438|FE37D83CC7|20.34
69438|729904ECFC|20.3
69438|13F4F1E4AD|19.799999999999997
69438|6E77748937|19.76
69438|1FDEF0BB76|19.5
69438|C2C1AFE4B8|18.86
69438|6C57DA2C79|18.84
69438|5AE9DCD572|18.76
69438|29A04E9BEC|18.75
69438|DCED7D3074|18.74
69438|131DD16D3A|18.64
69438|D0FDAB58C9|18.509999999999998
69438|7F79CDB0F4|18.24
69438|50E3903D90|18.22
69438|A0BD7592F6|18.12
69438|44DD63E97E|18.1
69438|C0E354B3F7|17.98
69438|DFD0B44A02|17.48
69438|07DE4CB308|17.36
69438|5C8D39B407|17.1
69438|E803883A55|17.07
69438|249DEAEB76|17.02
69438|2530B932B0|16.950000000000003
69438|860C5A8B72|16.88
69438|E20B20985E|16.7
69438|0D060F101D|16.58
69438|CCF7E8D251|16.56
69438|54C119533D|16.42
69438|B75E3F6ED3|16.3
69438|62E85F3010|16.28
69438|388B244F4F|14.98
69438|5BF9FF96DF|14.96
69438|B3714006E3|14.850000000000001
69438|373F52A90E|14.4
69438|8202BE3E47|13.66
69438|AE84F4537A|12.84
69438|0CAF44B4C1|12.82
69438|F7155B3BCE|12.48
69438|D845644D79|12.299999999999999
69438|788C1B536D|12.22
69438|C7B6F64959|12.02
69438|A558AF7EAB|12.0
69438|BA68D09B4D|11.82
69438|34061BE5C1|11.7
69438|46BE4CB83C|11.26
69438|1DF6029F0A|11.14
69438|377F001B62|11.02
69438|180158E216|10.98
69438|12937A2BE5|10.88
69438|E77E9ED10E|10.88
69438|DDDA54ECD3|10.7
69438|F75C97808A|10.58
69438|040C4BAE7F|10.56
69438|BC5216BCB2|10.22
69438|42AA6CF5AE|9.93
69438|99E690F0C6|9.92
69438|6C398F8A5A|9.89
69438|D8BD80F862|9.83
69438|F3C803B8DF|9.82
69438|58E9A8BB50|9.77
69438|3B76CBF9C4|9.72
69438|1333D79990|9.69
69438|69D01209EC|9.69
69438|CA0E2E1C6B|9.65
69438|5174B4200E|9.64
69438|A856A54E48|9.64
69438|AB74DA8D70|9.57
69438|08E971DAD4|9.57
69438|B6A9E8E5F5|9.57
69438|DD782FD29D|9.53
69438|38437DAB3E|9.5
69438|0FEA6236F4|9.49
69438|448BB57E2F|9.46
69438|320AED4096|9.44
69438|84EE59B687|9.42
69438|EDA88857E6|9.4
69438|658A221EEF|9.38
69438|E08F35A712|9.36
69438|6FD44D1D57|9.29
69438|0DD5E14B21|9.26
69438|A01CDBE45A|9.24
69438|33D7134A4C|9.24
