code_magasin|identifiant_produit|ca
07341|065FDDD5DF|3570.369999999996
07341|7156FC65F0|744.5300000000001
07341|F4F7ADA697|517.5499999999997
07341|5F6C6B2B7D|488.7
07341|EE5E6511F7|378.5400000000001
07341|A5447EA3B8|210.5
07341|CD5C09F62A|205.10000000000008
07341|8468D3261E|125.18999999999998
07341|49F167E955|119.67999999999999
07341|ECBDBB72F8|102.19
07341|28397725EF|99.85999999999999
07341|3427EFAC90|94.80999999999999
07341|22AE501AE8|93.48
07341|292F8F9F76|91.95999999999997
07341|5BE836292B|81.32999999999998
07341|E31E0AF84F|77.5
07341|DD0AC2A821|74.8
07341|EB0EECED14|72.76000000000002
07341|FCA0114999|70.0
07341|65CADC3863|69.36
07341|09841296D2|69.23
07341|7F901C5B80|58.58999999999999
07341|00EC90AA49|57.36000000000001
07341|5A70514CA2|57.150000000000006
07341|28179E0F2B|56.35000000000001
07341|82A0256798|53.82
07341|A2353C3A64|52.71
07341|695C03C718|52.5
07341|74CA15874C|51.62
07341|FB9BF98DD5|50.879999999999995
07341|63C5D701CF|49.04
07341|9D05DFE93B|48.650000000000006
07341|917754B61D|48.57
07341|DEE8CED9B6|47.85
07341|C5BD355F7D|47.160000000000004
07341|2442A33BFC|46.22
07341|CE2C3D4ACF|46.2
07341|0298344751|46.0
07341|46B07A7BC3|45.35
07341|D40A77FFB8|45.099999999999994
07341|7DB65E9F40|44.24
07341|02D51CF49F|44.0
07341|F80495F4D4|43.05
07341|FD27BB8095|42.86999999999999
07341|842C2253CB|40.83999999999999
07341|98712DB04F|40.48
07341|25A8A7E211|40.36
07341|60CEA11F74|39.16
07341|67C8221321|38.88
07341|72CDB0EDFA|38.12
07341|6C4190B8CE|37.16
07341|A3437CAD1F|36.92
07341|613D2D13B4|36.830000000000005
07341|DDAD4BBDA0|36.169999999999995
07341|6282D052C1|36.0
07341|A013DB5CB4|35.699999999999996
07341|DC3770E031|35.52
07341|C4AF5B81FD|34.8
07341|6302FB9626|34.56
07341|6725FF433A|34.32
07341|6F0E349DA6|34.02
07341|36EB54F5C3|33.03000000000001
07341|0010DB05CD|32.9
07341|6F081E2F61|32.64
07341|017A9D20C2|31.94
07341|C8C994D54A|31.85
07341|5CF7788F43|31.25
07341|3122FBE259|30.25
07341|6D8515EB33|29.79
07341|7D61A85964|29.7
07341|26C4BB0940|29.16
07341|DE9C3A2434|28.960000000000004
07341|E627BE84B4|28.92
07341|3C1F3F991A|28.74
07341|0FC4165655|28.589999999999996
07341|E7D48BB63A|28.5
07341|53C6793191|28.310000000000002
07341|C262E82DA6|27.48
07341|223EEB2091|27.37
07341|02B89980FC|27.3
07341|B95A194980|26.1
07341|04E7683711|26.08
07341|EFB58D476A|25.83
07341|5D1735D112|25.75
07341|BEF6A45999|25.72
07341|CFB3850B17|25.319999999999997
07341|58F29EDA15|25.200000000000003
07341|FC6676F868|24.66
07341|2BE725B0DF|24.48
07341|7CA980E315|24.35
07341|4C1943101D|24.0
07341|249DEAEB76|23.82
07341|BFDB056975|23.64
07341|218A5F2387|23.46
07341|22CFED13E3|23.37
07341|D45A041DE0|23.25
07341|A86E211B01|22.92
07341|3F9C42C02A|22.42
07341|1266421B1F|21.78
07341|D9AE42E704|21.41
