code_magasin|identifiant_produit|ca
24672|6940CAB135|1480.2299999999993
24672|85E393632A|1428.8700000000042
24672|33F8B18F21|783.2100000000007
24672|675D3B0071|690.1699999999995
24672|AD2310A79C|618.9500000000006
24672|E415A2CE3C|577.7999999999998
24672|37F61316CE|534.3099999999991
24672|277A51688B|426.72
24672|85EE2F889E|424.65999999999985
24672|EE5E6511F7|423.0100000000004
24672|39C6F9D013|398.8099999999997
24672|12285FA66C|398.64999999999975
24672|BE01893443|393.3399999999997
24672|BF52A5D610|386.92999999999995
24672|12937A2BE5|354.3000000000003
24672|3CD42BDD53|346.2400000000003
24672|1E73A3ABD6|333.50000000000057
24672|B4F4EFAA81|328.2799999999999
24672|CA1CCEBBCC|318.99999999999983
24672|08861060A5|313.0199999999999
24672|24F2123C6B|308.5700000000002
24672|EC7E584D80|286.2800000000001
24672|14537CE2DD|281.91999999999985
24672|1B09DE142B|272.22999999999996
24672|9ED4FE8EFA|271.5900000000001
24672|4F40964261|268.28
24672|F3C62D6101|259.74
24672|97F981870F|244.32999999999998
24672|331F558F89|238.06000000000006
24672|5BF9FF96DF|237.59000000000012
24672|FB01AB9877|232.99999999999997
24672|83766AF9AA|229.22
24672|4EA69E1AEC|211.3400000000001
24672|044FB680C6|207.38999999999987
24672|D055B168EB|202.04999999999995
24672|92FD852316|199.74999999999986
24672|A3437CAD1F|190.06999999999994
24672|D857041F97|187.38999999999996
24672|34E56F8B9C|184.97000000000003
24672|B9DA5FDD90|184.88999999999993
24672|3AC38D2876|184.5300000000001
24672|D4C7A02074|181.00000000000009
24672|E0204599E9|179.2800000000001
24672|46863EF880|177.17000000000004
24672|836B0F0F4C|170.66
24672|A808AD469D|169.22
24672|0EDA863F2E|169.05999999999995
24672|9C635BFC74|167.51000000000002
24672|A8A6117F83|165.92000000000007
24672|F1E6EA2031|164.54999999999995
24672|055ADC720A|163.40999999999994
24672|F17A599B8D|159.93999999999997
24672|91B7824F1B|159.47999999999996
24672|9C013B69E5|158.28999999999996
24672|6E7CA146F5|157.73000000000005
24672|2E8BCB5612|157.61000000000004
24672|222DBD580A|154.32999999999998
24672|6213B90C0E|151.56
24672|99B9B41782|151.34999999999997
24672||150.90999999999997
24672|D5762FD9DF|149.83000000000004
24672|E69B12F227|147.1899999999998
24672|CA31859E05|147.14000000000004
24672|D5F649E350|145.87
24672|686C956144|145.34999999999997
24672|4909F5D336|144.61999999999998
24672|31C602A09D|144.56999999999996
24672|EAF76A38E6|143.20999999999998
24672|23BDB45D0C|141.57000000000002
24672|972E1843B1|141.16999999999993
24672|CD74AC556A|141.0
24672|3B55F2026F|139.01
24672|4E36902610|136.96000000000004
24672|B0004C1237|135.33999999999997
24672|17F5A7A444|134.12000000000003
24672|6A03884EB9|133.45999999999998
24672|8B70E0048E|132.69
24672|F1208C8800|131.42999999999998
24672|D6E54CBA1C|131.19000000000003
24672|9C5DA2780F|130.50000000000006
24672|7975F437B9|129.44
24672|0D9900ED89|128.1
24672|069F1C72A4|127.99999999999996
24672|24955BAD61|127.60999999999999
24672|451DE27981|127.10999999999997
24672|C4F3A347EA|126.55999999999996
24672|731B49666E|124.60000000000001
24672|CA8ACB95EE|123.74
24672|1F44089DDF|123.40000000000002
24672|6633AE8555|123.01000000000005
24672|B1CFD8D680|122.60999999999999
24672|B5CF3B15C8|122.58000000000001
24672|FBDA22B579|122.53999999999996
24672|8D02DDA534|121.49
24672|34682B4AE9|121.15
24672|5C605DC15D|121.12000000000002
24672|0C8FE099E2|120.96000000000001
24672|02C53214B9|119.91999999999996
24672|8679784660|119.47000000000001
24672|AE4DED7AC9|119.35000000000001
