code_magasin|identifiant_produit|ca
07934|AEF332A9EA|3197.0899999999906
07934|36EB54F5C3|1730.7200000000087
07934|3CD42BDD53|1721.1200000000006
07934|ECB817A406|1365.2700000000002
07934|9012BB30EB|1353.8899999999983
07934|6E4412424E|1350.2499999999975
07934|82B1A3C907|1188.1599999999983
07934|93562C4ED5|1160.8499999999988
07934|56AF7494C8|1150.2099999999996
07934|BB126572F0|1070.6899999999987
07934|CBA49C0630|1064.200000000001
07934|78A49B048C|1057.4099999999974
07934|10038E2939|1053.8700000000006
07934|34E120DE5B|982.4700000000001
07934|A061565DFC|954.14
07934|4B09B6BD8D|947.279999999999
07934|135CC7FFCA|933.6500000000012
07934|D13AC5E1EA|893.8399999999992
07934|FAD19DA8C4|884.8700000000008
07934|9EAEC09338|850.4600000000002
07934|B6AB59A605|835.7599999999984
07934|18558890EE|834.5200000000006
07934|260E7476E9|831.289999999999
07934|DDAC08E66A|830.6999999999998
07934|396B348624|817.2500000000002
07934|227A97F2C7|807.0499999999994
07934|FCF015F50D|806.9900000000007
07934|57C4B0AC53|791.82
07934|42AB75CC12|785.7200000000008
07934|949CCDADCC|781.0500000000002
07934|5C1EDF87C5|773.7400000000007
07934|BAC5F34F9A|772.0800000000011
07934|0DBC34AFE4|755.7099999999997
07934|E095685B79|736.1800000000005
07934|D2541EA86C|730.1000000000003
07934|4C5ECC8C4A|706.1099999999994
07934|DAF5678753|703.39
07934|C33712B4F3|699.1200000000003
07934|A5E0946B7D|692.4799999999999
07934|215D84CE80|678.1699999999995
07934|BF2FCCE9A2|673.4000000000005
07934|8DCF98A0A9|659.8699999999999
07934|76FDC684C5|649.9099999999995
07934|8D1D9765D1|643.9599999999996
07934|0B97FCDCC6|635.3800000000006
07934|2ED80E2CE8|634.58
07934|A94943F323|629.84
07934|BFA77E09F3|626.3800000000003
07934|FA9420A9D1|624.4999999999998
07934|3122FBE259|616.71
07934|AAE6A47F14|610.5299999999999
07934|C3ED210272|608.2100000000004
07934|5ECCB7B706|600.75
07934|A870F9134E|594.5400000000002
07934|B032397077|587.54
07934|4237AC1F31|587.3699999999997
07934|39B4FC4001|585.3200000000002
07934|1BB1A6FE79|579.3400000000005
07934|2EF58559BF|575.8399999999996
07934|AA0877A9A9|568.9200000000001
07934|B989B8F2A1|564.7600000000004
07934|374DF8E0B6|563.0800000000003
07934|B62373A66B|554.6399999999999
07934|11396CBE18|552.68
07934|CCF251E740|546.3599999999999
07934|B6DB90BB26|543.8200000000003
07934|B34910135A|543.4899999999997
07934|B839598AF4|542.1400000000002
07934|CBE40BCA11|542.0299999999997
07934|EBDE1A11CB|539.8
07934|2CA084C5DF|538.8300000000003
07934|2BE725B0DF|534.0899999999999
07934|D0558BA83E|533.3100000000004
07934|33401C1E1B|531.4100000000003
07934|69986DAC70|528.7600000000002
07934|1F11BCAC99|521.53
07934|E67203A066|517.6100000000001
07934|2888DB5379|517.1300000000001
07934|6294028D46|516.35
07934|32A2D6C876|514.7499999999999
07934|FC519452BD|513.42
07934|366CFD4808|513.0899999999999
07934|8EABFE3A2A|509.2800000000001
07934|9B167FE5E9|508.8000000000008
07934|1DF4020081|505.4000000000003
07934|3BC5D3AD0E|500.3200000000008
07934|9B0E2C646B|498.64999999999975
07934|C735D38CFA|498.5900000000002
07934|F13F6841B0|498.0199999999999
07934|E3C109C52E|497.37999999999954
07934|4DFD1E0168|496.76
07934|43E07C72B5|493.8200000000002
07934|A7C007F2ED|492.0700000000005
07934|F9978BC930|491.71999999999974
07934|15B37B367D|491.15999999999997
07934|B26E52DDB5|490.1600000000004
07934|1E8BA87554|483.52999999999986
07934|000654489B|481.53999999999985
07934|D27E955E66|481.3100000000005
07934|275DA25DC4|476.95
