code_magasin|identifiant_produit|ca
08364|FAD19DA8C4|1229.77
08364|ECB817A406|1202.5599999999984
08364|AEF332A9EA|1089.28
08364|BF692DECB4|1058.7199999999966
08364|9012BB30EB|944.0800000000029
08364|3CD42BDD53|930.5000000000016
08364|CBA49C0630|904.0799999999999
08364|23C5BA4D85|807.8599999999996
08364|DEE8CED9B6|759.3399999999998
08364|69986DAC70|714.0999999999996
08364|260E7476E9|703.2600000000006
08364|DF4FD86ECC|639.9200000000008
08364|BB126572F0|614.3399999999995
08364|FC4033A921|607.9499999999998
08364|A5E0946B7D|593.2999999999995
08364|36EB54F5C3|581.2599999999991
08364|57C4B0AC53|569.5200000000002
08364|1E8BA87554|561.8999999999999
08364|8EF4E3BD3A|561.2200000000003
08364|E1C031CAEC|554.3299999999999
08364|9EAEC09338|549.3900000000006
08364|9B0E2C646B|537.6699999999997
08364|2A22E0BD62|533.2099999999998
08364|215D84CE80|529.6399999999998
08364|4C5ECC8C4A|523.3400000000003
08364|206D0A49EE|522.28
08364|EA7DDA7550|521.5900000000001
08364|8D1D9765D1|516.0500000000003
08364|A061565DFC|511.34000000000003
08364|B6AB59A605|510.3800000000005
08364|F9C305968E|509.38000000000034
08364|38B156B037|509.00000000000045
08364|E095685B79|505.9900000000002
08364|E58D2452FB|496.3299999999998
08364|DAF5678753|488.92000000000013
08364|4C3D555DDA|487.0000000000004
08364|33401C1E1B|486.0399999999997
08364|BAC5F34F9A|485.330000000001
08364|4C1A38C97E|476.2000000000005
08364|4DFD1E0168|475.2199999999997
08364|CF09CFA3A0|470.33000000000004
08364|AA2971EB22|469.2900000000001
08364|B6DB90BB26|462.3900000000001
08364|5757FA09FA|453.72000000000077
08364|D27E955E66|450.4400000000002
08364|34E32D45CE|448.8200000000001
08364|B0A205F25A|444.8399999999998
08364|A7C96F7E53|438.8700000000004
08364|32A1FE1345|438.7100000000001
08364|18CE9A869E|436.3299999999999
08364|2275AA4B82|434.2599999999998
08364|AA0877A9A9|433.4300000000002
08364|CDBF2805F6|423.01000000000016
08364|B5AA8DA762|419.5
08364|396B348624|416.2300000000001
08364|135CC7FFCA|415.9399999999997
08364|B032397077|414.1399999999998
08364|FA9420A9D1|407.5400000000002
08364|F5D73B34E1|406.2499999999997
08364|18558890EE|393.68000000000006
08364|02D51CF49F|392.9500000000001
08364|6DA1F6AEF1|391.08999999999975
08364|8C5BF1FF32|390.5000000000001
08364|EFA7C9E1FB|389.1299999999997
08364|F19C68793A|379.1099999999997
08364|FAD1B937F8|379.0700000000002
08364|F4F7ADA697|378.74999999999994
08364|C33712B4F3|378.6899999999999
08364|69236A6C1F|377.0799999999999
08364|1F7162C102|375.85
08364|A9533F1B6D|375.51999999999987
08364|C3ED210272|373.2000000000003
08364|D13AC5E1EA|363.54
08364|7804A50B55|354.8100000000001
08364|04E7683711|353.6599999999999
08364|192125C505|353.3600000000003
08364|29C3BE0FDA|352.68
08364|69D7A88153|351.2799999999998
08364|82B1A3C907|350.8399999999999
08364|6F081E2F61|350.8199999999999
08364|F41F9BBB66|350.0499999999999
08364|E64AA20C19|344.4799999999998
08364|4237AC1F31|340.6499999999998
08364|63C5D701CF|339.5200000000001
08364|2F6D5A6708|339.0300000000001
08364|374DF8E0B6|336.16999999999956
08364|2CA084C5DF|335.5300000000002
08364|EF8AE3B399|331.02999999999986
08364|275DA25DC4|328.14
08364|AAE6A47F14|328.12000000000006
08364|D6E12D7D99|326.91
08364|1BB1A6FE79|325.90000000000015
08364|38122E63FB|323.17000000000013
08364|4D22D0E3FE|321.50000000000006
08364|18E6EDC068|321.4099999999999
08364|10038E2939|321.3099999999998
08364|4C6D22B9AA|319.8800000000001
08364|0DECCE7B57|319.7699999999999
08364|EBDE1A11CB|318.51999999999987
08364|ED67874882|317.3500000000001
