code_magasin|identifiant_produit|ca
9486|18BF97A1C0|203.16999999999993
9486|DABFB37BD4|140.39999999999984
9486|A03853C217|96.60000000000001
9486|58373BDF84|48.48
9486|1B80FA71E9|42.88
9486|5226584094|39.64
9486|F70E313A66|39.470000000000006
9486|CCAF8EE07A|36.95
9486|53250DED43|36.49
9486|DFAAC8989A|35.02
9486|DF4902D87E|32.66
9486|82046E7769|32.43
9486|F148225C21|31.99
9486|1A33102CF9|30.45
9486|06BA2AF15C|27.79
9486|B2B1B571F8|26.56
9486|CB2FEE0652|25.560000000000002
9486|A6ACA5708B|23.409999999999997
9486|DB51BB85C5|22.27
9486|AE8819E57F|22.1
9486|E5136CEBF0|21.33
9486|77425BBE0A|21.03
9486|A383F41CAD|19.68
9486|FE00FF3EC4|19.19
9486|C1932D1D3B|19.18
9486|3145E45DC6|18.92
9486|7306F81840|18.88
9486|DE9FA22B57|18.82
9486|FC8307172A|18.5
9486|7D24783592|18.38
9486|FE131F454F|18.32
9486|8E1F2950E7|18.2
9486|2CC528219E|18.14
9486|3435DA9D25|18.12
9486|827F3BABD7|17.96
9486|2AE919E71E|17.7
9486|A7E7FA409D|17.5
9486|3AB89A0140|17.46
9486|223573F1F0|17.44
9486|06EB3AB5D0|17.24
9486|D7DF015183|16.79
9486|2C767C3AE5|16.6
9486|F04CC50A26|16.5
9486|0083F6FBC1|16.369999999999997
9486|3A0DFC175E|16.310000000000002
9486|B4926AEC36|15.9
9486|DEECEDC3CD|15.7
9486|2C028580BF|15.63
9486|57CA3EB72A|15.47
9486|35CF789BA7|15.26
9486|3E02EBCBB0|15.239999999999998
9486|EF9C154B01|15.22
9486|55B8996FFC|15.04
9486|6D59CF5520|14.98
9486|7C0B170542|14.860000000000001
9486|D93A8A51D4|14.7
9486|380C0219ED|14.3
9486|B3ED505DDA|14.18
9486|12F078CD70|14.07
9486|64D51814C7|13.66
9486|B731869E75|13.66
9486|46B29E832A|13.6
9486|967FB2D62A|13.4
9486|5FB0DAF449|13.34
9486|12FFAC2573|13.309999999999999
9486|9D05EE8C54|13.299999999999999
9486|587CE9FC41|13.25
9486|29381634D3|13.219999999999999
9486|1C5FA41DAD|13.2
9486|C5D35B8575|13.14
9486|A3F08EBA63|12.95
9486|EE181EB64A|12.94
9486|2FFE00AB95|12.92
9486|7D207A06D6|12.809999999999999
9486|1649F211DA|12.7
9486|0D060F101D|12.69
9486|E769298437|12.11
9486|59AE1918B7|12.09
9486|73DE22F35E|12.06
9486|1E5AA422E4|11.870000000000001
9486|8709C71C53|11.780000000000001
9486|02644D544B|11.76
9486|A7BC716F19|11.719999999999999
9486|08A622D519|11.68
9486|9955DFB38E|11.66
9486|8A827A34CC|11.62
9486|06EADA6FB9|11.52
9486|6432FAE84F|11.370000000000001
9486|569E4A84AC|11.2
9486|4364933F9C|11.01
9486|9ABE9B600E|10.77
9486|C7839D8D3F|10.75
9486|2D01D3FF9B|10.639999999999999
9486|B3AD51F008|10.52
9486|072270E46F|10.35
9486|30127CA87D|10.309999999999999
9486|FD62B951BC|10.28
9486|E93ACA54B6|10.21
9486|F8684F8E10|10.0
9486|C73194C23C|9.99
