code_magasin|identifiant_produit|ca
93324|DEA907CE8C|1680.9700000000012
93324|E415A2CE3C|865.0300000000003
93324|D7C74F28A2|856.0400000000014
93324|EE5E6511F7|809.3700000000016
93324|AA38C97CF5|586.1700000000011
93324|998D48BC26|516.49
93324|2C877BCBE5|478.26999999999924
93324|293E1EBE98|385.93999999999994
93324|B82710B19F|368.9900000000003
93324|A568E03426|352.66000000000014
93324|10B07019F4|348.9500000000003
93324|BF52A5D610|333.49999999999983
93324|BE01893443|322.9200000000002
93324|BB6A216A07|322.77999999999975
93324|08861060A5|303.38999999999976
93324|9C013B69E5|289.1999999999998
93324|226C4BE9DB|282.43999999999966
93324|81377D12DE|278.39999999999975
93324|222DBD580A|274.0500000000001
93324|FD27BB8095|252.16999999999996
93324|096C75BBBB|249.84
93324|EC3889DBCC|240.7999999999999
93324|D4CC22B7C4|240.22000000000003
93324|49F167E955|239.36
93324|A201E46F8D|223.6799999999999
93324|069F1C72A4|221.78
93324|3153C8EE01|216.8900000000001
93324|729904ECFC|216.57999999999996
93324|CC07660F5A|209.79000000000005
93324|191E7D033E|209.04999999999993
93324|91E89B2BAB|207.22999999999996
93324|2D9BD01D68|200.99999999999986
93324|1AEFBB0B92|200.75
93324|A5D8C5F51C|197.47000000000003
93324|87E61B8BAF|190.33999999999986
93324|7C0D44E93C|185.64000000000001
93324|2AA48224ED|183.26000000000008
93324|5DCB9913FF|179.7
93324|C0E1946A0F|179.47999999999993
93324|6DAECD3F56|172.89999999999995
93324|DCF1369F6C|172.50000000000009
93324|6C013824AF|172.40000000000003
93324|08E971DAD4|171.98999999999998
93324|543A376750|171.57999999999998
93324|96AD098BBA|171.51000000000002
93324|017A9D20C2|170.39999999999992
93324|EA31D63E6E|169.55999999999995
93324|CC730168B4|168.3000000000001
93324|686C956144|166.19
93324|36B99F09CC|166.07999999999996
93324|79333B5BED|165.06000000000006
93324|B83B9DA8AC|162.8
93324|D6C0042010|162.34999999999994
93324|D236767E48|158.61999999999998
93324|1CA42752C8|158.01000000000005
93324|87CA6E9DBB|155.36000000000007
93324|0E0836A9B8|153.9
93324|D365189678|150.92000000000004
93324|9A258677C2|149.94000000000003
93324|85B60B81C9|144.19999999999996
93324|B75E3F6ED3|143.70999999999998
93324|44372DE291|142.87999999999997
93324|CABED1C109|139.04
93324|9B9A14C482|133.73999999999995
93324|73F1A25ACF|128.85000000000002
93324|EE8B8EB5A9|125.96999999999996
93324|D69EAF8739|125.59
93324|91B7824F1B|124.82000000000004
93324|4722119600|124.74000000000004
93324|27FDDF7E74|123.5
93324|A772E07453|123.00000000000003
93324|70D664AE8B|121.91999999999997
93324|6ECB8325AB|119.04
93324|ADD71A243C|118.66000000000005
93324|E15858C348|118.05000000000003
93324|972E1843B1|117.24999999999997
93324|F005D329D9|116.79000000000002
93324|4B554E2A24|115.01000000000003
93324|C6756901A8|112.95
93324|BA5D2EA2F3|112.84999999999994
93324|70580F2D35|112.64000000000004
93324|0F3F7F617A|112.48
93324|36C1CE89E7|109.60999999999999
93324|0DD23FA351|109.33999999999999
93324|1301863FF8|109.31000000000003
93324|2CBAF44F90|108.24000000000002
93324|DFAAC8989A|107.94
93324|F86A121177|107.13999999999999
93324|73A77513E9|107.09999999999997
93324|65D2C7EA76|106.92
93324|9D45537614|105.99999999999997
93324|5B6ADED818|105.57999999999997
93324|24D74C3A91|102.63
93324|04959264D7|101.94000000000004
93324|94B3CC2EC9|100.88000000000001
93324|A6EF6A52CD|100.75
93324|56A19942B7|100.36
93324|25381A36D9|100.12999999999995
93324|D24707E9CA|99.18999999999998
93324|A2353C3A64|99.12999999999997
