code_magasin|identifiant_produit|ca
31650|33F8B18F21|341.33000000000004
31650|675D3B0071|310.61999999999995
31650|AA38C97CF5|265.85999999999984
31650|FD27BB8095|261.22
31650|073BD438FD|255.39
31650|277A51688B|193.11999999999998
31650|85EE2F889E|192.19
31650|4552E611A2|174.5999999999999
31650|4F40964261|163.8
31650|A8A6117F83|160.65000000000003
31650|C2FDB09265|149.79000000000002
31650|DC21E86D4D|129.28
31650|A122B8F0E7|128.4
31650|89913F63C1|126.85
31650|EF77657EF8|126.48999999999998
31650|F3C62D6101|121.33
31650|C208AE1BCD|114.99
31650|F6587FA3C9|114.20000000000002
31650|096E96F6F8|113.2900000000001
31650|331F558F89|111.35000000000001
31650|226C4BE9DB|108.27999999999999
31650|45D4C3CC0A|107.63000000000002
31650|C4ADE0B2DB|105.16
31650|02983279A1|101.44
31650|7A830981C3|101.17999999999999
31650|4135B22454|99.4
31650|0F2624D054|98.96999999999998
31650|BF52A5D610|98.35999999999999
31650|325AB2A671|96.63
31650|DA63EE62BA|95.38000000000001
31650|836B0F0F4C|88.95
31650|8679784660|88.17999999999998
31650|CC730168B4|84.96999999999997
31650|66160C98FA|84.29
31650|5BADCBE998|78.39
31650|FCDA06BA89|77.92999999999999
31650|DCBE6FFD64|77.43
31650|F7ECEB2BF4|77.22
31650|3CD42BDD53|75.02000000000001
31650|28A3031AD6|72.12000000000009
31650|7F79CDB0F4|72.11999999999999
31650|474026C1B4|71.85999999999999
31650|859790EE6C|69.02
31650|47C7DA4A58|68.06
31650|0D9900ED89|67.55
31650|2C2187FA64|65.33
31650|3D13393357|64.61
31650|BE3BC801FF|64.16
31650|CA1CCEBBCC|63.07000000000001
31650|BCF1C66A51|60.93
31650|CC20DE5DC4|60.30000000000001
31650|D7EA94CE24|59.88
31650|0E20056C58|59.129999999999995
31650|81660C4C82|57.889999999999986
31650|B463855BEF|57.489999999999995
31650|7B133B3FE9|57.27000000000001
31650|F5D80273E9|55.45
31650|040C4BAE7F|55.42
31650|CF2F8AB81F|55.13999999999999
31650|E87AC2ED2F|54.38
31650|710445A3AD|54.15
31650|992D378316|53.709999999999994
31650|F6BA675535|53.47
31650|A3437CAD1F|52.26
31650|9D6535FB01|48.87
31650|E39DF04B74|48.699999999999996
31650|CB96F6D3EE|48.24999999999999
31650|2ADCB379FE|47.07000000000001
31650|2E18E53F04|46.91
31650|8C88D4BB45|46.72
31650|34E32D45CE|45.98
31650|1A7E195741|45.32000000000001
31650|5184857B74|45.28
31650|EDA695CF8F|45.040000000000006
31650|9DFEAD6BBA|44.209999999999994
31650|0A7CD85DF4|44.19
31650|5BFCF481E6|44.17
31650|C0E354B3F7|42.52000000000001
31650|D179A5352B|42.31
31650|E9DD161531|41.14999999999999
31650|40C1BB35FB|40.93
31650|9C4CD520E9|40.58
31650|1333D79990|40.56
31650|48DA6CABC9|40.400000000000006
31650|90F940F5DE|39.92
31650|C22DC3D4FF|39.84
31650|1985E3B5C3|39.809999999999995
31650|AD8C7DCDFB|39.22999999999999
31650|FE3A8E1C4C|39.14
31650|132C7C2CD6|38.92
31650|388B244F4F|38.790000000000006
31650|E25A7821CA|38.419999999999995
31650|CDA6B248A4|38.31
31650|94A9D54817|38.17
31650|A426834282|37.32
31650|87E61B8BAF|36.9
31650|FAC05BA2A1|36.78000000000001
31650|4FEEB2BF15|36.66
31650|9E1438F0B4|36.510000000000005
31650|B8B831331C|35.989999999999995
