code_magasin|identifiant_produit|ca
0239||2423.67
0239|25561B13AA|1876.6999999999953
0239|F5580C2C9D|1686.499999999998
0239|951CF7DC78|1474.5799999999988
0239|9EA5D8BFBF|737.0500000000011
0239|D3E1D6AE97|724.9099999999995
0239|894C1FB4AF|667.8599999999982
0239|A7BC716F19|660.0999999999996
0239|7C487F8C80|603.0
0239|C5D35B8575|597.5600000000002
0239|AED8DA0F93|595.0300000000002
0239|0129F49447|586.0199999999996
0239|9494470974|569.8100000000001
0239|C4DC581F80|527.38
0239|01A6B6793F|510.9999999999999
0239|C25CC2EAE8|504.9799999999996
0239|87E61B8BAF|500.5199999999993
0239|81D966D6EC|493.5700000000008
0239|EBEFD5F3DD|489.93000000000006
0239|6C40721228|483.6500000000004
0239|C889623278|482.2599999999999
0239|866752C7AF|468.39999999999947
0239|7A56CBE382|462.4299999999994
0239|1565470D4F|457.62999999999965
0239|3964945F40|456.8999999999999
0239|5CB5899305|448.1499999999994
0239|B580E681DE|444.47999999999985
0239|94DCEA9C21|432.62999999999994
0239|D8938D948D|429.14000000000044
0239|3415D58D6D|424.33999999999986
0239|972E1843B1|412.39
0239|E31E0AF84F|389.91
0239|CCAF8EE07A|378.5399999999998
0239|7430FBDC1C|362.67999999999995
0239|216C1A4020|347.88
0239|7B133B3FE9|338.57000000000016
0239|FB9E78B618|337.7899999999998
0239|34E32D45CE|332.4
0239|F8CA859BE8|308.8800000000001
0239|5E80404977|305.0799999999998
0239|489EB805A7|303.01
0239|52D0B74C8D|298.7000000000002
0239|BC7A94E404|297.4
0239|6DF1EC5E22|296.99000000000007
0239|C7D9F57D50|295.5300000000001
0239|2B59A1CD9B|295.34000000000003
0239|F5599C8750|294.1699999999998
0239|A27ADB43D5|291.1199999999999
0239|B9433080C9|288.87000000000006
0239|AC5F1E4CFC|288.67999999999995
0239|DF3A8418BB|287.07999999999987
0239|6FDD46629F|286.79
0239|D663BFEEBA|286.06999999999977
0239|E63E6B387B|286.01000000000016
0239|E5136CEBF0|280.65999999999997
0239|8C3E7D9A6D|280.47
0239|F13C0F2058|274.5199999999999
0239|F8747B8C62|272.3899999999999
0239|D90285DA9C|270.93999999999994
0239|B75F7C0E1C|268.9200000000001
0239|5F5F305D0D|268.77
0239|2FF57CCE03|267.46000000000015
0239|5CD4CB4888|267.0400000000002
0239|58BF68ADF2|266.9700000000001
0239|C22DC3D4FF|266.1800000000001
0239|AE84459B18|265.66000000000014
0239|48829618DD|264.87999999999994
0239|44DD63E97E|257.24999999999994
0239|072270E46F|253.90000000000026
0239|30A7052AD5|250.14999999999986
0239|CBC33552D3|248.89000000000016
0239|131DD16D3A|241.2100000000001
0239|33E0BC4389|238.82999999999993
0239|56CB335CC3|236.32000000000014
0239|12FFAC2573|233.8699999999999
0239|B7A20139C3|232.98999999999984
0239|DFFB3D8C43|232.89999999999984
0239|4B4C381253|232.19
0239|AB28BE44F9|230.92999999999984
0239|92B6FCA35A|230.26000000000008
0239|029C84A644|228.8400000000001
0239|27AC034B4C|227.04999999999993
0239|6FB582C391|225.14000000000016
0239|59F155638D|225.10999999999996
0239|1AE61D905A|222.88
0239|D5AC38C674|221.98000000000005
0239|2B3093404E|221.13000000000017
0239|21D4F5FE1F|220.04000000000005
0239|EAE5E24912|218.37000000000015
0239|14AF6AD239|217.63999999999996
0239|6CA00A09B1|216.24000000000004
0239|21AD18AA3F|214.07000000000008
0239|BBFE2FFD50|213.90000000000012
0239|33F36319D7|213.58999999999983
0239|67793EC3C8|213.41000000000003
0239|1398EB7F25|212.61999999999992
0239|1F66603F0B|211.29999999999993
0239|4EC4F33E9B|210.02999999999997
0239|52AFCBA5FA|209.5300000000001
0239|373FC46EA0|209.32000000000008
