code_magasin|identifiant_produit|ca
06859|11D6A71AF4|3018.819999999986
06859|7E14EDDC0A|1281.7899999999997
06859|9C8FEECF67|878.3000000000003
06859|C3DCA7E1B5|653.7300000000009
06859|28397725EF|637.5000000000008
06859|3095D701CD|579.75
06859|95F29195F3|516.7099999999999
06859|029C84A644|484.0500000000004
06859|0D508E202E|468.0699999999998
06859|C7CF6AEE30|424.13999999999976
06859|FD27BB8095|416.4200000000001
06859|0DECCE7B57|398.90999999999974
06859|4DE266CAE0|388.00000000000006
06859|AEF332A9EA|342.9900000000001
06859|97A6DCE9CC|338.17
06859|4760E597F8|321.07999999999976
06859|32B046F08C|303.2200000000001
06859|0D6CD8522B|285.52000000000004
06859|A26E3C797F|280.41999999999985
06859|8EF4E3BD3A|275.6300000000001
06859|299EA20198|260.3200000000001
06859|B5F504308D|257.80999999999983
06859|2144F5606D|256.30999999999995
06859|DF5FDB0524|247.3199999999999
06859|4BDDE244BB|246.12
06859|D69EAF8739|242.9800000000001
06859|F148225C21|241.93
06859|23812B3F00|238.64
06859|559A0D33B7|238.45999999999998
06859|A5447EA3B8|234.46000000000006
06859|0083F6FBC1|228.59999999999994
06859|34E32D45CE|227.12999999999988
06859|49524DECD4|223.15000000000006
06859|639B1A6BC9|219.38000000000002
06859|35413E60C8|218.20999999999995
06859|F5E6FAB39F|217.65999999999983
06859|BE55B92819|215.79999999999987
06859|90F750343C|211.46
06859|972E1843B1|206.68999999999997
06859|3C86110E83|199.2499999999999
06859|EE5E6511F7|191.89999999999992
06859|56CB335CC3|187.51000000000008
06859|10A6D965F6|187.51
06859|132C7C2CD6|181.8799999999999
06859|9E46440D8E|180.41999999999996
06859|5CD4CB4888|178.63999999999993
06859|BB016ED4C8|175.55000000000004
06859|088BAE6A1E|175.10999999999999
06859|343DFF27D1|174.56000000000012
06859|9BE3657B48|173.54999999999998
06859|72093D03D4|172.81999999999996
06859|C11A854EBC|171.5999999999999
06859|F8665F0B1C|170.25999999999996
06859|DFAAC8989A|169.89
06859|A7E7FA409D|169.83
06859|8D23AC031A|168.29999999999995
06859|A1566A0080|161.51999999999998
06859|FD62B951BC|160.52999999999997
06859|2EC2D3F87D|158.08000000000004
06859|FA1EE8EB10|157.99000000000007
06859|37D257054C|157.76000000000002
06859|04C1716DBF|151.89000000000001
06859|A2353C3A64|151.58
06859|0C8F3841CF|151.26
06859|E7C4FA5E49|149.13000000000002
06859|AD809F8456|148.96
06859|972B18A95C|147.65
06859|3636279FEF|146.5
06859|9012BB30EB|146.47999999999996
06859|CB38984024|146.32999999999998
06859|9C5DA2780F|145.67999999999998
06859|D2B50D1647|145.14000000000004
06859|223EEB2091|144.55999999999995
06859|D0F5F4BFA5|144.35000000000002
06859|C417DE3D40|142.74
06859|A6ACA5708B|141.38999999999996
06859|5625CDB1F7|140.79
06859|1158AAFDE7|140.28000000000003
06859|5822B794B3|138.83999999999995
06859|74FD322B22|136.62000000000003
06859|57CE37DBCC|136.48000000000002
06859|B0E604A9B4|136.23000000000005
06859|E93ACA54B6|134.64000000000001
06859|A5E0946B7D|133.21999999999997
06859|1453B6F2B7|131.74999999999997
06859|1F67F56F80|129.42999999999995
06859|E4E165AFD5|127.82000000000005
06859|432D0D5A3F|127.10000000000001
06859|74A846655B|126.64000000000004
06859|16756846E3|126.14999999999996
06859|0F10C9534B|125.08000000000003
06859|4C1A38C97E|123.69999999999999
06859|FC00E8C752|123.05999999999995
06859|18EC4157AA|122.62000000000002
06859|4E8184F3B7|122.53
06859|55D7D81BCF|121.39000000000003
06859|01A1EAE19A|120.06
06859|F9074C8C58|119.46999999999998
06859|CF09CFA3A0|119.42000000000004
06859|EA6405B348|118.82999999999997
