code_magasin|identifiant_produit|ca
07106|CBA49C0630|316.72999999999996
07106|0DBC34AFE4|293.3800000000002
07106|69986DAC70|286.8100000000001
07106|FCF015F50D|223.72000000000008
07106|B6DB90BB26|198.75
07106|9B167FE5E9|190.80000000000013
07106|F4DB272B7E|158.87999999999994
07106|FAD19DA8C4|154.57999999999998
07106|DAF5678753|127.27000000000002
07106|DBF15F4F84|120.76999999999995
07106|C33712B4F3|116.52000000000004
07106|32A2D6C876|114.16000000000003
07106|36EB54F5C3|110.47
07106|E3AEBEE4C6|105.64000000000001
07106|08AF7A9810|105.53000000000002
07106|7336CDEE89|105.02
07106|AEF332A9EA|104.43
07106|A276BEE7AE|99.86000000000001
07106|6C55C7B00C|99.28000000000003
07106|1025A8B5CB|98.28000000000009
07106|6AE9055A0E|97.55
07106|2B58CC6AD0|96.59000000000003
07106|C3ED210272|91.45000000000003
07106|4237AC1F31|91.42999999999999
07106|AAE6A47F14|84.24
07106|A7C007F2ED|83.73
07106|AA0877A9A9|83.53
07106|A3437CAD1F|80.02999999999999
07106|DDAC08E66A|75.27
07106|F3E442A932|74.94000000000001
07106|015C9BA976|74.73
07106|8EF4E3BD3A|71.00999999999999
07106|D27E955E66|70.76999999999998
07106|4356043B6C|68.7
07106|0179C13E76|68.38999999999999
07106|CAF705DC8C|65.49000000000001
07106|3CD42BDD53|65.0
07106|1F7162C102|64.22000000000003
07106|BD0122ABE9|61.980000000000004
07106|FAE8264F67|60.77000000000001
07106|A7198191D2|57.989999999999995
07106|E1860A9FFC|57.059999999999995
07106|7804A50B55|56.50000000000001
07106|22EA4ED242|56.4
07106|D4D0DA8A98|55.54
07106|6C87F7F171|54.22000000000001
07106|374DF8E0B6|53.96
07106|18558890EE|53.959999999999994
07106|016780CFF1|53.46999999999999
07106|8EABFE3A2A|52.49999999999999
07106|0FCA3E21B0|52.39
07106|06CE1097E8|51.91
07106|3E305B537C|51.4
07106|501D57382B|51.16
07106|D9AB642F12|50.85
07106|7405C880C3|50.35000000000001
07106|E4460B18A0|50.019999999999996
07106|35CDBE3A90|50.0
07106|71CFDF55F9|49.99999999999999
07106|933F7A6750|49.800000000000004
07106|ACEAAFB680|49.63000000000001
07106|0CE14D939B|49.2
07106|CBE40BCA11|48.79
07106|5757FA09FA|48.500000000000014
07106|CAED9E7A44|48.31999999999999
07106|C781BFBF89|48.3
07106|D45A041DE0|48.18
07106|A9533F1B6D|47.92
07106|F88AA483A1|47.90000000000002
07106|C6111A3A84|47.589999999999996
07106|0907186CB8|47.349999999999994
07106|B187FA27A4|47.34
07106|A96932DE91|47.290000000000006
07106|0A003A3A25|46.61
07106|8A055AC9EE|46.53999999999999
07106|E5E47B44AA|46.48
07106|D61EB062CA|46.46
07106|765E199A3F|45.879999999999995
07106|A255C7C200|45.29
07106|DDF8D3310E|45.239999999999995
07106|BB126572F0|45.04
07106|F263BDD280|44.61
07106|A3D6FBEBBC|44.33
07106|6F081E2F61|43.69
07106|C81E823056|42.64
07106|D84DA3E436|42.400000000000006
07106|FDAE67EF03|42.330000000000005
07106|ECC9CDE872|41.940000000000005
07106|2E40E83B64|41.81
07106|88B6644BE7|41.76
07106|9AAC0AB2F6|41.489999999999995
07106|A53F992280|41.44
07106|D03E8FF641|41.37
07106|1F44DE7779|41.24
07106|3ECBD3931C|41.16
07106|EBBE6044FB|40.96
07106|93756CF9EC|40.52
07106|63C5D701CF|40.279999999999994
07106|B90AE75D25|40.01
07106|9EAEC09338|39.199999999999996
