code_magasin|identifiant_produit|ca
0189||23042.40999999968
0189|951CF7DC78|11422.419999999986
0189|7C487F8C80|9504.0
0189|3D367B92F0|9359.81000000013
0189|BF4FA3E8D2|8532.340000000118
0189|AED8DA0F93|8049.819999999977
0189|C191751693|7490.049999999873
0189|B580E681DE|6872.03999999999
0189|81D966D6EC|6495.1299999998755
0189|0129F49447|6091.910000000025
0189|A7BC716F19|5118.339999999999
0189|C889623278|4946.5000000000155
0189|5CB5899305|4793.999999999994
0189|525B4556D1|4369.339999999995
0189|25561B13AA|4368.2700000000195
0189|9981200416|3807.9299999999994
0189|3964945F40|3758.539999999998
0189|6DF1EC5E22|3509.519999999994
0189|A03853C217|3389.7799999999766
0189|7D2121011A|3304.609999999993
0189|58BF68ADF2|2743.81
0189|C5D35B8575|2260.650000000012
0189|1AE61D905A|2052.729999999999
0189|CCAF8EE07A|2042.510000000008
0189|3F179BC272|2040.900000000009
0189|2358C20133|2022.2899999999788
0189|216C1A4020|2005.089999999993
0189|94DCEA9C21|1947.0500000000027
0189|E63E6B387B|1926.020000000005
0189|B9433080C9|1910.33
0189|D5AC38C674|1772.0799999999995
0189|DD500343FC|1767.710000000012
0189|CCF7E8D251|1758.0000000000052
0189|4EC4F33E9B|1748.0800000000013
0189|87E61B8BAF|1739.169999999996
0189|F70E313A66|1726.6700000000044
0189|E5F9A9C575|1683.2999999999993
0189|8857C0A6DA|1655.1199999999988
0189|894C1FB4AF|1651.489999999995
0189|C22DC3D4FF|1620.7400000000011
0189|8E504FA830|1619.5800000000004
0189|DA9447A83C|1605.349999999998
0189|4E99B962DE|1603.739999999995
0189|037302C87E|1601.6399999999996
0189|7A56CBE382|1575.2499999999955
0189|F5599C8750|1570.8200000000038
0189|4E4C627E61|1560.2900000000022
0189|E4164FC599|1516.090000000002
0189|55E41A307D|1502.119999999998
0189|A6969FF78E|1467.0499999999993
0189|C7D9F57D50|1446.6699999999928
0189|097F6BCDDD|1437.6899999999978
0189|713745464C|1395.370000000003
0189|21D4F5FE1F|1382.290000000007
0189|9EA5D8BFBF|1382.210000000004
0189|8C3E7D9A6D|1377.9799999999993
0189|E31E0AF84F|1376.1399999999937
0189|98DCD635BC|1364.8899999999965
0189|942FABCE61|1359.439999999998
0189|BC7A94E404|1334.9200000000048
0189|7430FBDC1C|1331.0599999999963
0189|4909F5D336|1303.2900000000009
0189|3EF7690D1B|1288.040000000001
0189|317B47BD37|1281.7399999999993
0189|9B484B21C4|1275.11
0189|A08244997D|1265.4300000000005
0189|A537B6ACD4|1262.4500000000005
0189|679400FBB0|1260.8999999999999
0189|2356D54162|1260.8899999999999
0189|4EFE5370C1|1250.959999999998
0189|D9FB1BCD03|1248.219999999997
0189|F8CA859BE8|1238.0499999999995
0189|34E32D45CE|1217.6500000000044
0189|DE9FA22B57|1170.9800000000005
0189|01AF93DDF7|1153.6999999999994
0189|30F3FF24FA|1141.2700000000013
0189|E8C7A4E23F|1136.6599999999955
0189|2174D21B2D|1136.6500000000003
0189|92B6FCA35A|1133.7400000000002
0189|D69E7F834D|1127.5000000000016
0189|F8BA130741|1125.690000000003
0189|2FF57CCE03|1122.0900000000058
0189|66540E2ABE|1111.120000000001
0189|654E1D5282|1106.6900000000007
0189|5B49DD37F1|1104.0300000000009
0189|7993A57AC8|1103.350000000004
0189|DF260242ED|1096.7300000000023
0189|7078F09F68|1095.05
0189|1565470D4F|1093.2100000000053
0189|76C9474C06|1069.2400000000002
0189|B9864F323C|1066.7600000000014
0189|E58D1125E4|1065.5300000000004
0189|C7839D8D3F|1065.1599999999976
0189|24C73A5F4E|1054.0699999999986
0189|A3437CAD1F|1051.3800000000003
0189|B723802F68|1038.6599999999974
0189|58DD600A77|1035.7399999999964
0189|FBA9EE4BC0|1027.120000000001
0189|ED14CF5756|1021.589999999998
0189|AA34F79230|1021.2400000000005
