code_magasin|identifiant_produit|ca
83284|FD27BB8095|3790.6699999999946
83284|675D3B0071|906.7100000000003
83284|37F61316CE|726.7700000000011
83284|63084362E2|714.8999999999996
83284|4F40964261|500.04999999999984
83284|BE3BC801FF|455.64999999999964
83284|FB01AB9877|408.46999999999997
83284|25B668B056|396.0799999999999
83284|33F8B18F21|355.72
83284|08861060A5|352.81999999999994
83284|9CD51F5B6B|347.53999999999985
83284|376023844A|326.67999999999995
83284|686C956144|287.9300000000002
83284|F6CADC5686|279.96999999999997
83284|AA38C97CF5|249.7600000000001
83284|F62CE07A69|248.9599999999998
83284|D8E97D5305|225.76000000000013
83284|F2DA4F41EC|223.13999999999987
83284|A8A6117F83|210.87
83284|49F167E955|196.27
83284|073BD438FD|193.32999999999998
83284|E415A2CE3C|192.50000000000003
83284|EC7E584D80|181.26
83284|9C013B69E5|177.59999999999994
83284|56A19942B7|160.13
83284|92E617E95A|156.46
83284|08E971DAD4|156.08999999999995
83284|EEEA6B1C42|153.89000000000001
83284|0EDA863F2E|153.17000000000002
83284|992D378316|147.0
83284|14537CE2DD|146.67
83284|B14704A190|146.14999999999995
83284|325AB2A671|144.07
83284|83766AF9AA|143.82999999999998
83284|B46C074694|142.35999999999996
83284|6FCC7D25A9|125.91000000000003
83284|28A3031AD6|125.27000000000028
83284|E2A6E2C2A9|124.53000000000006
83284|226C4BE9DB|122.92999999999999
83284|02983279A1|121.28999999999994
83284|A2353C3A64|120.73999999999994
83284|7C0D44E93C|117.53999999999995
83284|85EE2F889E|116.99999999999996
83284|EDA88857E6|116.76000000000003
83284|F4F95871E7|113.42999999999996
83284|BF52A5D610|111.46999999999998
83284|388B244F4F|109.56999999999998
83284|9F6B154C47|108.23999999999997
83284|D5F649E350|104.92000000000002
83284|4FDCDA79AA|104.03
83284|6D24697097|103.15999999999997
83284|F6BA675535|102.83000000000001
83284|8085B09C6D|102.31999999999998
83284|85F46345D3|101.83999999999997
83284|9AC889627C|101.07999999999997
83284|50E3903D90|100.21
83284|B0087B54E3|97.82
83284|29A04E9BEC|97.58000000000003
83284|F95F407B21|96.06
83284|5352AAC777|94.70000000000002
83284|3264F1AC01|92.42000000000003
83284|E20B20985E|91.84999999999998
83284|37873D8C64|91.13
83284|FCDA06BA89|89.27000000000002
83284|1D7674D003|89.11999999999998
83284|21AD18AA3F|89.03999999999998
83284|B9DA5FDD90|88.61999999999998
83284|E31E0AF84F|88.08000000000001
83284|C23CCF6FE7|87.09
83284|EA155E5573|86.61
83284|7975F437B9|86.60000000000001
83284|42D2889599|85.44
83284|58BD8366A5|85.08000000000004
83284|A772E07453|84.68999999999998
83284|FE3A8E1C4C|84.2
83284|222DBD580A|83.59999999999997
83284|9E4CC3FAD0|83.32000000000002
83284|5BF9FF96DF|82.91
83284|069F1C72A4|82.79
83284|0A0B14DF9F|82.73999999999998
83284|AE32648ED7|81.96
83284|F8B9D6C81F|81.88999999999999
83284|836B0F0F4C|81.84
83284|BCDF13E5A6|80.89
83284|1F44089DDF|79.81
83284|C1333FE5D5|79.65
83284|5C4E190F5B|79.65
83284|0E7F7C7E2A|79.52
83284|EB1BA4758B|78.66
83284|A86E19C7CF|78.56000000000002
83284|7BC6B2FB9F|78.06
83284|23E36F3DA9|77.76
83284|DC21E86D4D|77.4
83284|859790EE6C|77.18000000000002
83284|0E20056C58|76.80000000000001
83284|7A830981C3|76.22000000000001
83284|BC9B6E5065|75.16
83284|D90143823D|74.03999999999999
83284|289EE3C4E1|73.48
83284|4693480F58|72.86999999999999
