code_magasin|identifiant_produit|ca
64816|FD27BB8095|2530.469999999999
64816|AA38C97CF5|318.2399999999998
64816|49F167E955|162.09000000000006
64816|4552E611A2|151.13
64816|56C2AD0EF2|128.77
64816|0F2624D054|110.76999999999998
64816|3CD42BDD53|110.57000000000001
64816|D2F4BE3877|108.52999999999999
64816|6FD44D1D57|88.63999999999999
64816|BE3BC801FF|85.69000000000001
64816|6A6C53F8D0|77.30999999999999
64816|040C4BAE7F|73.38
64816|42AB75CC12|72.89
64816|07129843F7|66.88
64816|D24B3898AB|66.77000000000001
64816|4760E597F8|63.53999999999999
64816|7A830981C3|62.92
64816|992D378316|61.690000000000005
64816|FAC05BA2A1|58.24999999999999
64816|4EEB996014|57.77
64816|9E55EE27FA|55.57999999999999
64816|012A236FBB|54.519999999999996
64816|74286AC260|53.9
64816|FE3A8E1C4C|50.08
64816|1743423658|45.75
64816|4AE809DC59|45.480000000000004
64816|289EE3C4E1|44.91
64816|79C1C71789|44.33
64816|D6E54CBA1C|43.92
64816|DC21E86D4D|42.910000000000004
64816|976C7B8EF8|42.81
64816|3CAD3835D5|41.949999999999996
64816|7AEDA37E11|40.0
64816|790F33FFBC|39.89
64816|5BF9FF96DF|39.87
64816|1073F6DF5D|39.67
64816|C4F3A347EA|39.29
64816|9661CA72D1|39.2
64816|B1CFD8D680|38.809999999999995
64816|A5447EA3B8|38.78
64816|09BCBB39BD|37.71
64816|F2C0529551|37.62
64816|10B8D48432|37.61
64816|096E96F6F8|37.400000000000006
64816|983585F554|37.38000000000001
64816|451DE27981|37.330000000000005
64816|A1FE3BC8A4|37.27
64816|45585E49CA|37.269999999999996
64816|D8742304A4|36.06
64816|E57FF3072E|35.84
64816|09AC3CA0D0|35.83
64816|069F1C72A4|35.81
64816|5184857B74|34.84
64816|0200BAA088|34.36
64816|D2C1A1C6AB|33.84
64816|08E971DAD4|33.720000000000006
64816|1954830A77|33.44
64816|E08F35A712|32.76
64816|C2FB4E526B|32.699999999999996
64816|A5E0946B7D|32.45
64816|0DD5E14B21|32.36
64816|4FBFABB141|31.85
64816|5350C1CB5F|31.07
64816|DE5CEF1FED|31.020000000000003
64816|87E61B8BAF|30.580000000000005
64816|82DB08DEF2|30.52
64816|8B8E4DC9DE|30.409999999999997
64816|F89328E988|30.169999999999998
64816|2673853AD5|30.119999999999997
64816|B17AF11DF9|29.93
64816|542BB44423|29.359999999999996
64816|BE3DCA008A|29.130000000000003
64816|C0E354B3F7|29.090000000000003
64816|4531170F90|29.04
64816|91B7824F1B|28.62
64816|92B1C0DEA2|28.46
64816|34061BE5C1|28.44
64816|3D8E0CD749|28.36
64816|84EE59B687|28.259999999999998
64816|859790EE6C|28.220000000000002
64816|EE5E6511F7|27.75
64816|4FDEC65092|27.59
64816|DD782FD29D|27.04
64816|543A376750|26.85
64816|06FBF80056|26.770000000000003
64816|56A19942B7|26.720000000000002
64816|2D2525D708|26.689999999999998
64816|F34FE3AEA1|26.58
64816|AF457C593C|26.36
64816|89913F63C1|26.31
64816|16E68C7D96|26.31
64816|D168D5E0C8|26.17
64816|1F66603F0B|26.02
64816|36090CA5F6|25.450000000000003
64816|972B18A95C|25.35
64816|5B6F612C72|25.349999999999998
64816|62BD443B3C|25.04
64816|96AF92F651|24.78
64816|7D6860DE5A|24.73
64816|F626A002D1|24.690000000000005
