code_magasin|identifiant_produit|ca
06008|FD27BB8095|1964.9200000000012
06008|4552E611A2|1493.5200000000038
06008|F224491FC7|739.7800000000012
06008|9C013B69E5|694.2999999999992
06008|0F2624D054|682.1100000000008
06008|320ECB2429|418.16999999999985
06008|07DE4CB308|367.59999999999974
06008|5CCF3F857E|356.6099999999999
06008|DEA907CE8C|351.51
06008|7F79CDB0F4|308.7499999999999
06008|B46C074694|306.9400000000001
06008|6633AE8555|237.75999999999988
06008|096E96F6F8|237.49000000000038
06008|22B2F3895D|229.79000000000002
06008|BAEB404EE6|216.70999999999998
06008|373F52A90E|215.13000000000002
06008|110D3ED365|211.85999999999987
06008|3348931291|209.92999999999998
06008|DC21E86D4D|202.13
06008|EBF7AD97A6|200.24999999999997
06008|729904ECFC|194.33999999999997
06008|D40A77FFB8|188.72000000000008
06008|859790EE6C|185.96999999999997
06008|28A3031AD6|184.14999999999972
06008|9CEBB5425C|180.32000000000002
06008|8202BE3E47|178.28
06008|388B244F4F|177.04
06008|08E971DAD4|174.38999999999996
06008|1894F0EF0B|168.87000000000006
06008|C0E354B3F7|166.62
06008|3CD42BDD53|163.39000000000001
06008|083D44E27A|162.88000000000005
06008|B5F504308D|154.4
06008|A18F85F045|154.14000000000004
06008|972B18A95C|153.93000000000004
06008|A26E3C797F|146.84
06008|78511ED5B5|138.82
06008|998D48BC26|137.34
06008|8124C9BF9E|136.81
06008|C9261A6338|136.37
06008|44DD63E97E|133.43999999999997
06008|C4F9E7B837|130.3
06008|0A7CD85DF4|127.49999999999999
06008|EE3DB597EF|126.00999999999998
06008|906FC8DB5B|123.93000000000004
06008|10679BA2C0|123.42999999999999
06008|132C7C2CD6|123.25999999999999
06008|6FD44D1D57|122.84999999999994
06008|D6E54CBA1C|120.7
06008|27D6F8A502|120.32999999999998
06008|9E0CED529D|115.01999999999998
06008|A5E0946B7D|112.78999999999998
06008|EDB6BAE9D2|112.21000000000001
06008|E025197C40|111.44000000000001
06008|F148225C21|110.53000000000004
06008|1073F6DF5D|108.42999999999995
06008|CA1CCEBBCC|107.77000000000004
06008|5D81E4047C|107.59000000000003
06008|B17AF11DF9|103.18999999999998
06008|4015E8EA79|99.03
06008|7A830981C3|98.86999999999999
06008|A979AB205E|97.44000000000003
06008|069F1C72A4|96.82999999999997
06008|958F971615|94.28000000000003
06008|FC00E8C752|94.22
06008|44B92D24DA|94.16000000000003
06008|DFAAC8989A|93.57000000000001
06008|0A0B14DF9F|93.41000000000003
06008|0298456462|93.2
06008|4760E597F8|88.76999999999998
06008|CCF7E8D251|88.36999999999998
06008|741597996F|88.23000000000003
06008|06859CD7F8|86.72999999999999
06008|8001D9AF61|86.60000000000001
06008|1333D79990|84.96000000000001
06008|56A19942B7|84.76000000000002
06008|BCF1C66A51|84.58999999999999
06008|6D86A74865|84.11
06008|EB1BA4758B|83.60000000000001
06008|97DBA7B70A|83.48999999999998
06008|E2AF5710A9|82.88
06008|4FBFABB141|82.72
06008|DE83B4E728|82.22999999999999
06008|7AEDA37E11|80.97999999999999
06008|B796D3B7BE|80.97000000000003
06008|AC3F27CAA1|80.00999999999999
06008|F192C701F8|79.79999999999998
06008|D27E955E66|79.63999999999999
06008|46E829C254|79.31
06008|8EF14E6F82|79.28999999999999
06008|413AE69E5F|79.13
06008|D2BD94EF9A|79.1
06008|D19709366E|77.22999999999999
06008|F1A8E94503|77.02000000000004
06008|EA16AB2E1F|76.91000000000001
06008|08A622D519|76.27000000000001
06008|9AFAA3E430|76.21000000000001
06008|0CAF44B4C1|76.18
06008|2C1834A95A|75.32
06008|FCD2CCA5DA|75.08000000000001
