code_magasin|identifiant_produit|ca
65227|FD27BB8095|3785.3499999999876
65227|C3F3831864|500.36999999999966
65227|B46C074694|281.8899999999999
65227|49F167E955|121.91000000000001
65227|040C4BAE7F|121.54000000000003
65227|992D378316|104.94000000000004
65227|24D44990B5|93.8
65227|85E393632A|80.38000000000001
65227|21AD18AA3F|76.52
65227|5BFCF481E6|75.2
65227|3A66FBB60A|74.72000000000001
65227|A9A6E9A237|71.13000000000001
65227|4EEB996014|70.48
65227|8E9C41A053|67.41
65227|40FD827727|66.57
65227|2C877BCBE5|66.35999999999997
65227|0E6C8C255A|64.05
65227|4D251F7E22|59.4
65227|9207067734|58.58999999999999
65227|1AEFBB0B92|56.69999999999999
65227|29A04E9BEC|55.50000000000001
65227|CC20DE5DC4|55.37000000000001
65227|70B3E30976|55.21000000000001
65227|09DA9D0833|54.37
65227|9F6B154C47|54.11999999999999
65227|150146F587|52.800000000000004
65227|87E61B8BAF|51.660000000000004
65227|42D2889599|51.31000000000001
65227|0DD5E14B21|48.7
65227|4C218C3FE8|48.42000000000001
65227|2DC23D0CF5|47.419999999999995
65227|5BF9FF96DF|47.03999999999999
65227|19ADBC7743|46.4
65227|F73A2FE0DC|46.16
65227|5352AAC777|46.09
65227|1D3C8241F4|46.0
65227|3392E0B60A|45.489999999999995
65227|7AEDA37E11|45.400000000000006
65227|08E971DAD4|45.35000000000001
65227|54C7A094B8|44.82
65227|D7C74F28A2|44.36
65227|07F667D3FE|43.33
65227|98E03A0456|42.2
65227|069F1C72A4|41.82000000000001
65227|E025197C40|41.76
65227|A6157E405D|40.71
65227|DA63EE62BA|40.56
65227|E803883A55|39.75
65227|A5E0946B7D|38.940000000000005
65227|A5447EA3B8|38.910000000000004
65227|FCA0114999|38.56
65227|28A3031AD6|37.699999999999996
65227|AD2310A79C|37.1
65227|F5D80273E9|37.1
65227|5184857B74|36.56
65227|C3DCA7E1B5|36.54
65227|B5F504308D|36.379999999999995
65227|7A830981C3|35.970000000000006
65227|7598F4B9EB|35.8
65227|518AF0DF2B|35.51
65227|711C27A09F|35.46
65227|EB7B1E435E|35.17
65227|7812FFA953|35.1
65227|88B6CDB731|35.0
65227|6AE02B5D27|34.55
65227|3CD42BDD53|34.510000000000005
65227|3F24F24E87|34.449999999999996
65227|FD62B951BC|34.01
65227|933EB8EB6A|33.39
65227|BDD1367150|33.31
65227|7850041281|33.3
65227|96AF92F651|33.04
65227|46BE4CB83C|33.0
65227|5896499450|32.8
65227|DC21E86D4D|32.540000000000006
65227|B1D765E959|32.160000000000004
65227|DD03A01FD3|31.75
65227|0403CB7C19|30.950000000000003
65227|99BF97D027|30.82
65227|E31E0AF84F|30.75
65227|594C6621CE|30.560000000000002
65227|83AF0619B1|30.5
65227|B4379093C9|30.340000000000003
65227|8B8E4DC9DE|30.2
65227|859790EE6C|30.139999999999997
65227|D53510AB7E|29.85
65227|8F3D6CE51D|29.82
65227|1B82171B14|29.68
65227|1333D79990|29.61
65227|6C57DA2C79|29.47
65227|EDA88857E6|29.4
65227|D0701B7EF0|29.2
65227|DA208D672C|29.150000000000002
65227|169380B06E|29.07
65227|37873D8C64|29.0
65227|16699FC268|28.960000000000004
65227|332FC25BDE|28.88
65227|FAC05BA2A1|28.43
65227|55E3041F42|28.42
65227|59665517D1|28.380000000000003
