code_magasin|identifiant_produit|ca
04257|11D6A71AF4|2077.3999999999974
04257|4EFE5370C1|367.68000000000006
04257|C63DF2D5BA|274.5400000000002
04257|C8F90F8A7E|199.92000000000004
04257|EE8B8EB5A9|188.64
04257|7B133B3FE9|137.55999999999997
04257|54C119533D|131.48999999999995
04257|FD62B951BC|129.42
04257|DAD7F77528|129.38000000000002
04257|5884F1944F|128.07999999999996
04257|DDF7ED2FE1|121.94
04257|EB0B3BA3FC|113.10000000000002
04257|87E61B8BAF|111.25999999999996
04257|BFE88901AD|107.84999999999998
04257|12654AB00A|107.25
04257|A2353C3A64|106.47999999999998
04257|F6D3D15C17|105.22000000000001
04257|E31E0AF84F|105.09
04257|72093D03D4|105.05999999999997
04257|EA6405B348|104.84999999999998
04257|483C85C5A4|104.47
04257|C360EE594D|101.00999999999996
04257|11B8A3D98D|99.80000000000003
04257|24D27560E0|97.09999999999998
04257|06A4EF88FF|95.42
04257|E1C031CAEC|94.92999999999999
04257|1EBC383429|92.39999999999999
04257|DFAD303259|92.19
04257|299EA20198|92.13000000000002
04257|EFA7C9E1FB|85.41
04257|A7E7FA409D|84.75999999999996
04257|91C9942D49|81.24000000000001
04257|30F152BDD4|78.13
04257|A3B5CA47FC|77.00000000000001
04257|4C1A38C97E|76.93999999999997
04257|A7C96F7E53|76.50999999999999
04257|9677CE6B8D|75.12
04257|E16AC9B8E5|74.09999999999998
04257|A5447EA3B8|73.8
04257|2500AC543F|73.6
04257|BA5D2EA2F3|73.08
04257|443EC423C2|71.02
04257|D522A1C88A|67.97
04257|A3437CAD1F|67.27
04257|A59F1639B0|67.13000000000001
04257|3503FE5987|66.15999999999998
04257|0293430F88|65.7
04257|CBC45D621F|65.4
04257|C6953FC1C5|64.89999999999999
04257|4909F5D336|64.82000000000002
04257|1B44A2045C|64.72000000000001
04257|C417DE3D40|64.05
04257|2ADA518167|63.80000000000001
04257|DF42544ECC|63.199999999999996
04257|01A1EAE19A|63.08
04257|4760E597F8|62.980000000000004
04257|8C7FCCF22B|62.79
04257|8E5C7AFB1B|62.73
04257|D1EF129158|62.42999999999999
04257|E5964427C9|62.32
04257|90DE0C0C58|62.24
04257|E60513C161|62.18999999999998
04257|8C68B59C37|61.99000000000002
04257|E47D074646|61.93
04257|128FE30787|61.27999999999999
04257|C22DC3D4FF|60.96000000000001
04257|9E2BF55C6C|60.91
04257|CE60C36FB5|60.36999999999999
04257|9900A4304F|59.519999999999996
04257|C9E4BC9310|58.56
04257|B49D761732|57.959999999999994
04257|972B18A95C|57.23
04257|04276711DA|57.11999999999999
04257|A5E0946B7D|57.0
04257|04C1716DBF|56.57999999999998
04257|6D86A74865|56.12
04257|C7F33F272A|55.86000000000001
04257|C5895578BA|55.06999999999999
04257|B90AE75D25|54.82000000000001
04257|1DE2623D6A|53.339999999999996
04257|7FA94A2EAA|52.98000000000001
04257|81728189EB|52.910000000000004
04257|3C2F1AA4DB|51.66
04257|FC00E8C752|51.64
04257|87030B1276|51.63999999999999
04257|A95019888B|51.55
04257|B966B91BC8|51.540000000000006
04257|ED7BB02374|51.050000000000004
04257|D69EAF8739|50.940000000000005
04257|5DD10AD329|50.43
04257|9FA04040F9|50.4
04257|0468862CF0|50.33
04257|D65F2B36C3|50.16
04257|1EDE63ED19|49.76
04257|AD7D676A79|49.75
04257|FF35669C22|49.55
04257|7D1A787557|49.46
04257|6722586A02|49.440000000000005
04257|CDCA162803|49.279999999999994
04257|30D7EB24D5|48.75000000000001
