code_magasin|identifiant_produit|ca
06313|04276711DA|130.55999999999997
06313|C8F90F8A7E|122.86
06313|E9E4339F53|114.06000000000002
06313|34E32D45CE|102.90000000000002
06313|72093D03D4|86.41000000000001
06313|87672537B8|83.82999999999998
06313|EDA88857E6|76.14000000000001
06313|BF692DECB4|74.0
06313|13E500EE46|72.8
06313|2EF58559BF|72.66
06313|C63DF2D5BA|68.42000000000002
06313|BB6A216A07|67.85000000000002
06313|50EDD84023|65.38000000000001
06313|44A90B9AFC|65.27
06313|2E7D6FD6EF|64.75
06313|A5E0946B7D|62.07999999999999
06313|972E1843B1|59.71
06313|2500AC543F|57.86
06313|972B18A95C|55.79
06313|30D7EB24D5|52.849999999999994
06313|1D7E27D01D|52.25
06313|CABED1C109|50.34
06313|E1C031CAEC|50.21999999999999
06313|8AF60ED81C|50.1
06313|F6D3D15C17|49.83
06313|ECB817A406|48.86
06313|E93574BD23|48.56
06313|42DE3241C7|48.36000000000001
06313|C02C642FCB|46.91
06313|9B0E2C646B|46.65
06313|81F3733615|46.56999999999999
06313|54C119533D|46.449999999999996
06313|D6E12D7D99|46.239999999999995
06313|9FBBD4327B|44.85
06313|C1E3DB48C6|43.470000000000006
06313|37D73A1E0B|43.44
06313|110D3ED365|43.379999999999995
06313|4D22D0E3FE|43.11999999999999
06313|7BED07D095|43.08
06313|B28CA21DCA|38.97
06313|0298344751|37.71999999999999
06313|A542EBEE04|37.33
06313|7E160A6722|37.05
06313|BA9BDD2C0D|37.0
06313|DB9D8E05E6|36.48
06313|FD74AFCF68|35.64
06313|BA42C181BF|35.25
06313|9BE3657B48|35.160000000000004
06313|F0498A6A78|35.160000000000004
06313|CBA49C0630|34.480000000000004
06313|2281AA688E|32.95
06313|4E95149C7C|32.92
06313|49524DECD4|32.15
06313|E76676E165|31.140000000000004
06313|4EFE5370C1|30.85
06313|8C68B59C37|30.12
06313|30E387F9C3|29.88
06313|C93F43AA07|29.78
06313|DAD7F77528|29.57999999999999
06313|6F21D5F288|29.369999999999997
06313|EE8B8EB5A9|29.160000000000004
06313|CE0F1B6ED7|28.68
06313|0DD5E14B21|28.599999999999998
06313|16756846E3|28.5
06313|CD8D3E71CA|28.44
06313|694B6E2805|28.42
06313|CFECA15EA5|28.290000000000003
06313|0ED81FAE40|28.17
06313|D6B0EED314|28.08
06313|1F67F56F80|28.0
06313|98BFA884BC|27.54
06313|6722586A02|27.36
06313|C36972C7E0|27.150000000000002
06313|F17A599B8D|27.15
06313|E2AF5710A9|26.76
06313|C3C93B3101|26.339999999999996
06313|5542D91104|25.9
06313|B1D765E959|25.76
06313|A4EE9261A6|25.7
06313|3F5A9DA332|25.68
06313|B3EC6E7BAB|25.53
06313|786E6921B0|25.5
06313|B989B8F2A1|25.410000000000004
06313|7D1A787557|24.81
06313|E149F51338|24.630000000000003
06313|136E906D8E|24.490000000000002
06313|81DF873C1E|24.33
06313|A6ACA5708B|23.799999999999997
06313|1059BC6ECB|23.639999999999997
06313|FCD2CCA5DA|23.47
06313|6D88C63DF5|23.28
06313|0004005FBF|23.13
06313|E54B6AAA64|22.959999999999997
06313|07F667D3FE|22.83
06313|6FD90ECDC3|22.82
06313|B5D07FDB82|22.8
06313|501B123DC0|22.57
06313|2FB4C59600|22.53
06313|9B89C897C6|21.619999999999997
06313|233C85AB95|21.060000000000002
