code_magasin|identifiant_produit|ca
63419|FD27BB8095|1256.680000000001
63419|B46C074694|330.41999999999985
63419|49F167E955|266.9100000000001
63419|4552E611A2|238.88999999999982
63419|073BD438FD|198.99999999999991
63419|A2353C3A64|194.16999999999996
63419|096E96F6F8|176.10000000000008
63419|79C67195B8|158.74000000000004
63419|C7B7377C63|129.35
63419|EE5E6511F7|112.67000000000003
63419|972E1843B1|112.34999999999997
63419|0F2624D054|110.29999999999998
63419|069F1C72A4|97.67999999999996
63419|18FA5B2F12|96.24000000000002
63419|63682AE7D3|88.56000000000002
63419|29A04E9BEC|86.87
63419|E15858C348|84.0
63419|1B9AFE581D|77.63000000000001
63419|706C5C6768|71.41
63419|66160C98FA|70.61000000000001
63419|5EB5E110C5|70.19999999999999
63419|12937A2BE5|68.22999999999999
63419|8EC333E064|66.62
63419|3FDBA7B1C6|66.24000000000001
63419|08E971DAD4|64.31
63419|EB1BA4758B|63.95
63419|E0A8E4D507|63.370000000000005
63419|EDA88857E6|63.01
63419|3CABB826D1|61.11
63419|638B02B7A5|60.720000000000006
63419|6A6C53F8D0|58.38999999999999
63419|54C119533D|58.050000000000004
63419|DC21E86D4D|57.900000000000006
63419|7C0D44E93C|57.74
63419|D90143823D|57.66
63419|F619549615|55.02
63419|570A636A2B|54.75999999999999
63419|E985D4444C|54.080000000000005
63419|3BC40075F4|53.78
63419|FCCBA63FCE|53.620000000000005
63419|B17AF11DF9|53.28000000000001
63419|EB7B1E435E|52.910000000000004
63419|3CD42BDD53|52.800000000000004
63419|4F3A30E761|51.730000000000004
63419|8E9C41A053|51.27
63419|DE83B4E728|50.94
63419|C3F3831864|50.71
63419|859790EE6C|50.59
63419|58CA275D9F|50.03000000000001
63419|8D1C05345C|48.9
63419|4C392E2286|48.650000000000006
63419|F148225C21|48.209999999999994
63419|3982A61FD7|48.199999999999996
63419|25381A36D9|48.14
63419|E1C529EEAE|48.099999999999994
63419|3D845AE3E0|47.5
63419|9661CA72D1|47.36
63419|1073F6DF5D|47.199999999999996
63419|4B41FFEEA4|47.1
63419|B5A6BAE721|46.7
63419|332FC25BDE|45.599999999999994
63419|81F3733615|45.510000000000005
63419|741597996F|45.47000000000002
63419|DEE8A858DF|45.18
63419|1985E3B5C3|44.35000000000001
63419|0083F6FBC1|43.91000000000001
63419|C0E354B3F7|43.37
63419|D07D83C47A|43.37
63419|44A90B9AFC|42.959999999999994
63419|2896FA54B1|41.91
63419|96AF92F651|41.900000000000006
63419|28A3031AD6|41.61999999999997
63419|9796168494|41.309999999999995
63419|C6DB3AC7EE|41.28
63419|71230F7A03|41.050000000000004
63419|91B7824F1B|40.849999999999994
63419|9FF36F44A2|40.73000000000001
63419|B593A88C96|40.099999999999994
63419|ED67874882|39.72
63419|77437EB12E|39.519999999999996
63419|87B65F97AE|39.089999999999996
63419|5BF9FF96DF|39.06000000000001
63419|E08F35A712|38.8
63419|9C4CD520E9|38.73
63419|08A622D519|38.64
63419|300BAD9DC5|38.300000000000004
63419|4693480F58|38.21
63419|19B9EA9A45|38.16
63419|C12751C0C4|38.08
63419|F881C97EEE|37.519999999999996
63419|97F0CCD254|37.32
63419|D081DBCBFF|37.0
63419|0CAF44B4C1|36.71999999999999
63419|1CE176EF7B|36.440000000000005
63419|4D251F7E22|36.27
63419|CA1CCEBBCC|35.769999999999996
63419|41DE64F8C7|35.45
63419|B82710B19F|35.44
63419|F123A1E993|35.339999999999996
63419|366D8E88C0|34.28
