code_magasin|identifiant_produit|ca
06333|02E22EFA3A|4227.849999999984
06333|C321F3554B|4205.119999999999
06333|58F256A95C|1640.1599999999992
06333|AFF86DA658|1237.930000000001
06333|72093D03D4|1015.3200000000016
06333|A61E6EDDC9|835.0599999999989
06333|A6AC50D724|710.4699999999984
06333|A0CA30048E|684.5600000000002
06333|AD242B3EA6|409.32
06333|0BDCF0FA85|401.20000000000005
06333|8D60DCE9B6|387.21999999999963
06333|8A41875EEA|380.65000000000015
06333|11CF0FA6E0|367.73
06333|95F1CC4141|344.3999999999994
06333|BAEB404EE6|314.73999999999995
06333|EBF5A6C114|250.58999999999992
06333|58B53072E5|239.45
06333|99ED0151B5|231.52999999999994
06333|210FC4D812|218.54000000000005
06333|86DD242556|213.64
06333|04875CD028|200.56
06333|627D439F61|196.6300000000001
06333|AE8334735D|184.48
06333|0DECCE7B57|179.09999999999994
06333|A5447EA3B8|174.30000000000004
06333|C0D4854A89|171.71000000000006
06333|D8E75CB3DB|167.62
06333|C1EE69E25A|163.17000000000002
06333|CEAD72A587|162.94000000000003
06333|E93ACA54B6|161.16
06333|00EC90AA49|159.19000000000003
06333|406B502134|152.77999999999994
06333|AC2BBAB3CB|148.99
06333|8D390790DC|148.59000000000003
06333|7B0A33FA35|147.93999999999994
06333|0D08BAC819|146.15
06333|DA1B2E890C|143.19
06333|972E1843B1|142.43999999999997
06333|5DD10AD329|142.15
06333|2E7D6FD6EF|141.94000000000003
06333|7B133B3FE9|141.31999999999996
06333|1AB7DD9F2F|140.97
06333|CF5DC9F02B|140.10000000000002
06333|C95AEC427C|139.99000000000007
06333|25F29226B1|139.98
06333|4D22D0E3FE|138.72999999999993
06333|E0C2E3FC63|133.0
06333|E0783548FE|131.47999999999996
06333|F148225C21|131.16
06333|C892269CEA|127.39000000000004
06333|9677CE6B8D|126.96000000000004
06333|DFFB3D8C43|126.55999999999997
06333|4714F39C6F|125.37
06333|181601A3D1|124.56000000000003
06333|853B36215B|122.97
06333|44F6A3D8DA|121.37999999999995
06333|F17A599B8D|120.97999999999998
06333|01A1EAE19A|119.80000000000001
06333|E0BC72EAE2|119.46000000000001
06333|B9BA72CE9D|116.77999999999996
06333|39A2BC24F1|115.48999999999998
06333|A6ACA5708B|114.59999999999998
06333|50EDD84023|114.58000000000003
06333|2B37C8F401|114.54
06333|EE5E6511F7|112.95999999999995
06333|49524DECD4|111.49
06333|0EDA7AB8BF|109.88999999999999
06333|7664F28583|108.03999999999996
06333|CF964013BE|107.58
06333|9E4A668B38|106.99000000000004
06333|49663250EA|104.38
06333|149F8F0543|103.95000000000002
06333|185C27C194|102.94000000000001
06333|9CEBB5425C|102.65
06333|E4E165AFD5|102.02000000000004
06333|A7C007F2ED|101.44
06333|7DA63B3C77|100.21
06333|F68586E530|99.95000000000003
06333|EE8B8EB5A9|96.91999999999999
06333|110D3ED365|96.86
06333|6FA4E6B408|96.68
06333|D65F2B36C3|96.64
06333|56979427C9|95.41000000000001
06333|5779F9EED8|95.40000000000003
06333|3CD42BDD53|94.81
06333|566D3AF7A1|94.47999999999999
06333|D27E955E66|94.38000000000001
06333|03130D4ED9|94.32000000000001
06333|80D166E4C0|94.16000000000001
06333|806083FAC6|92.89000000000003
06333|81F3733615|91.97999999999999
06333|53E22CF159|91.63999999999999
06333|2A25FC1891|90.74999999999996
06333|9012BB30EB|89.61000000000003
06333|62BF8E6913|88.88999999999999
06333|1F66603F0B|88.67999999999998
06333|0DD5E14B21|86.31
06333|F70EE792FC|85.86000000000001
06333|FD95B10FC9|84.29000000000002
06333|299EA20198|83.61999999999998
