code_magasin|identifiant_produit|ca
69538|096E96F6F8|516.4400000000002
69538|FD27BB8095|431.17000000000024
69538|BE3BC801FF|403.42999999999967
69538|073BD438FD|316.7099999999998
69538|33F8B18F21|282.45
69538|1073F6DF5D|187.59000000000006
69538|EE5E6511F7|185.44000000000008
69538|1AEFBB0B92|181.70000000000007
69538|675D3B0071|169.46999999999997
69538|28A3031AD6|148.06000000000014
69538|0F2624D054|136.50999999999996
69538|FB01AB9877|130.96
69538|5BF9FF96DF|118.88000000000005
69538|481826261B|110.13
69538|B17AF11DF9|109.96999999999997
69538|543A376750|109.74000000000002
69538|8EF4E3BD3A|109.36
69538|5BA4C008FB|105.70000000000002
69538|7C0D44E93C|100.36000000000001
69538|9DDC95DF37|95.67
69538|AA453EDBC0|85.13
69538|E8A90899AC|82.39000000000001
69538|EA31D63E6E|80.95000000000003
69538|B46C074694|78.56999999999998
69538|E39DF04B74|78.14
69538|99B3706084|77.77999999999997
69538|46185D3A5F|77.07
69538|56A19942B7|75.48000000000002
69538|EC7E584D80|75.2
69538|07F667D3FE|75.19000000000001
69538|3D13393357|74.54
69538|7A7A45D3FD|72.74999999999999
69538|C3DCA7E1B5|71.90999999999998
69538|148487AD56|70.96
69538|07DE4CB308|70.66
69538|96AF92F651|68.43999999999998
69538|0D9900ED89|66.1
69538|5184857B74|65.04
69538|44A90B9AFC|63.150000000000006
69538|859790EE6C|62.270000000000024
69538|1CE176EF7B|61.46000000000001
69538|9FF36F44A2|61.39000000000001
69538|A0BD7592F6|61.28000000000001
69538|0740F2D7A0|60.83000000000001
69538|331F558F89|60.339999999999996
69538|81954885EC|60.01
69538|4552E611A2|59.92999999999999
69538|85EE2F889E|59.58999999999999
69538|CA1CCEBBCC|59.500000000000014
69538|E87AC2ED2F|58.86
69538|A82FBF9361|58.550000000000004
69538|8C4F78CD34|58.32000000000001
69538|DE83B4E728|57.540000000000006
69538|6FD44D1D57|57.3
69538|198FA949F5|57.17999999999999
69538|069F1C72A4|56.800000000000004
69538|F17A599B8D|56.76
69538|277A51688B|54.02
69538|DDD4C2C5D9|53.88
69538|0298344751|53.300000000000004
69538|56CB335CC3|53.21
69538|A18F85F045|52.61000000000001
69538|ABBE1188EF|51.35999999999999
69538|07F6901A2E|50.38
69538|7BFDE937EA|49.36000000000001
69538|373F52A90E|48.63
69538|8EC333E064|48.309999999999995
69538|5C37577370|48.27000000000001
69538|B1DFA246D9|48.22
69538|3CD42BDD53|47.96
69538|388B244F4F|47.599999999999966
69538|E803883A55|47.33
69538|FCDA06BA89|46.99
69538|20B34B2789|46.69
69538|12937A2BE5|46.65
69538|D978F3E0D7|46.6
69538|606269C6DC|46.349999999999994
69538|6FCC7D25A9|46.19
69538|19ADBC7743|45.78999999999999
69538|D4C7A02074|45.61999999999999
69538|F3C62D6101|45.510000000000005
69538|78AB71552E|44.940000000000005
69538|44DD63E97E|44.67
69538|150146F587|44.309999999999995
69538|87E61B8BAF|44.28
69538|36B99F09CC|44.22
69538|D6E54CBA1C|44.06
69538|1333D79990|43.98
69538|D16EC56074|43.94
69538|0EDA863F2E|43.90000000000001
69538|4C392E2286|43.620000000000005
69538|24D44990B5|43.44
69538|5DBD7A0199|43.24
69538|3C1334F315|43.1
69538|BB915682F3|43.05
69538|FE094A5890|42.22
69538|A5447EA3B8|42.010000000000005
69538|CF54868E35|41.470000000000006
69538|0959F6DF82|41.3
69538|89ECC24FA8|40.72
